id,size,coRE,suspension,thrust,weight,crew
fb59b487-da2f-4e79-9ee5-ecc2b84774b1,686,82.02891566251631,74.36393583680444,49.127769586680174,23.422026439531017,10
afb50a5e-ff85-469a-865b-15bef8db6997,287,12.34736245361898,96.08564540756072,8.527165336022335,31.498285450923905,1
2549d0f4-3167-4c9a-8f13-edd30e4bb081,887,59.14089934584823,80.02686275594303,7.872251465203018,11.009324355092607,1
82f84133-d85f-4eb1-8c4d-36dd2b96ae0a,415,71.74234086880142,33.79870039582221,57.521158586811,86.18802529086369,9
61e31d46-b804-4b99-8a5f-502a09811083,542,2.577551135494227,32.68690778321508,84.96755984879671,22.71364667362485,4
52a56511-180c-4a4d-993f-a0423a981384,qnxt,80.10993197444392,38.0157292873168,70.39102320748479,99.58599089057375,3
e6a13231-7132-419f-b118-674336be022a,105,14.898889214730705,45.88076969274154,40.80780419457108,39.89536948340362,4
531c9bc2-1bc4-4981-87d8-f03b69144ad4,7,93.15410906841656,85.96152804225919,71.32594243464696,46.34863745914045,4
9786f42a-3a68-40b5-9024-b11296135822,169,69.71023449849058,66.29709987978734,84.79473683485307,19.451111896141114,2
a17a86b9-d0f6-4a0e-b1eb-2bc162613f04,53,8.311317095566395,28.801853616313643,67.35898891243228,30.111350319497067,10
7c310f78-3952-4943-b26e-4547762f598a,662,9.808572464678356,61.41525204939501,74.47489170046728,60.04047681761473,4
f16d4372-06eb-488d-932b-1debfd899766,329,91.6985836088938,37.49822902851505,96.59016599617838,94.20068067677262,10
9889965d-0413-4f63-89ab-b30483ff9e1b,149,40.43413816071308,42.61163926564594,91.60527135708236,86.26891921801808,5
e20dcf73-19fa-42b7-8268-7bfe15d2ecb1,kvhW,89.42924031794097,16.52749619749101,62.228660261441085,84.46949191829053,0
6d2be411-f544-4aed-b6df-2625b72b383c,169,71.46555680326023,60.80473109109676,90.80702288484606,23.00252731334373,9
a32bcc22-6520-460c-9baf-df6265c85c33,duzx,90.1939506514718,75.4632457955989,60.0387161370555,44.88768316692023,8
af13040c-ee26-4f95-94b1-5e3a4507859f,752,43.60160605034547,17.921915692185962,57.313212686334126,96.51824997659504,0
2dd6966f-a82c-435f-b5cd-aae93ae81841,667,41.56500270101722,85.6443693372876,30.88592632080347,22.17570256617578,5
93b140e1-bbc9-460f-979c-d87e0a39c1c0,621,96.00695658817004,62.93459222064979,45.7533469078877,68.49095041493372,8
296a9514-5972-455d-9064-07c676dbdfe3,720,84.98336424842776,89.57692898431226,49.43768985259992,9.097396286832735,0
d816feed-a1d2-4f3b-abb8-f1911c95c692,426,73.37225756460421,64.93119820871257,77.0735255397615,42.727559961549,8
7d23dc63-6be4-45cb-9628-43b60dea0009,785,21.651672777718435,26.20176314069189,27.902898488498877,22.49506104931417,2
f257d3a3-549c-4d46-94f8-e06c0b9ba956,596,6.555615183414487,4.379569997160671,54.056275382215006,19.55232246607067,2
e4e8d7d7-52b9-4f3b-87fc-6a6420068eea,497,55.48082491228234,60.29709410642582,47.34494950590852,94.63912596131368,5
b423fb83-fd17-4c24-a516-ee07d5b6d9d9,425,80.41634464448487,51.110733415924045,58.20236743748639,19.72788799458877,2
441d649c-f8f4-4d4a-8b94-72ed7dc6fdf6,632,35.792561433609094,82.9967294076852,15.521812728446516,57.38240330155382,5
510a70ef-801c-4e84-bdeb-ae06d06081b3,929,16.912951760398933,83.07338338778347,97.13365935276993,64.71382726269067,3
aab379b7-693e-45a9-b9e2-bd610770ee4b,0,78.38971817180524,15.33681835359888,49.68832409300244,98.78620244149276,4
d656beab-8205-4d3e-bddb-dc3fc2631b41,932,18.02404639845082,15.709659923917062,22.764695525242285,49.38249028163322,10
89a99613-f538-4608-952c-7a4f0515c2fa,125,26.135523492968225,4.992077689609198,42.55230237861876,92.32680794510333,6
84683c1b-24b3-4345-957e-cc80cd65e406,tory,72.26483259899777,82.91474308697838,65.45312268411922,85.65145657000035,10
23a3638f-e9e9-42d9-ad20-06c9a0b207b4,reYb,97.99783469008966,11.493335746309718,70.25155077935173,88.799700686534,0
4e614a7c-58ef-4243-8405-17f55aa59298,185,56.46757601883981,82.5424264338813,76.22669570899441,19.857290538342752,5
f7bbef8a-07f7-44df-920b-6523539ae063,hXwk,18.11297688696232,34.48003252790117,40.533754496564256,0.227851413634017,10
312071c4-37b9-4093-9188-be886ab2be80,223,49.58971225827301,84.69343378108411,44.11259883598508,96.93799307924463,1
34e121b3-21ab-437a-b84f-05c5b2a517e5,bont,46.992009036588335,62.122486699992926,76.80809705700318,57.10893396174086,8
6ab16f54-a076-434a-944f-41dc5008cc1b,873,86.3379746647677,80.2365309186787,69.94559071649822,32.6613990022262,1
9b404434-a71e-4d0b-b424-f863cb5ac07b,314,37.67205840319959,32.05433305391849,62.20748520485216,54.47774309879616,9
a34c4ae3-7550-4df9-90c6-64ea92ed83c5,lkud,63.93592390482024,94.30715915656432,72.67760524745161,51.00194953215899,6
75e874bc-b038-49aa-ace7-78279b5f9f2e,380,89.54423827647983,28.732553581918097,1.2652781764911802,13.611070954844973,6
99a7d1bf-da42-49b7-8a8a-b7494a8833eb,qfnv,69.38496997737288,81.197243670378,96.4834034295408,44.82046258968335,6
290106d6-61d3-45e1-88fa-45966e77a634,282,69.75793673376862,92.23626484219002,59.1686978330539,95.81532273420272,6
0b37fc93-40b1-4061-815f-4c127aa15ad9,703,43.76127457053202,40.79032266712872,1.4605966232289158,88.51998020171654,8
52a507c3-24f1-4193-bd98-ff4730b8ae36,292,35.31570180052177,95.07222625621252,37.0636973567761,44.39434997811985,10
b126c704-aca7-46b3-8f39-03607151b0a9,722,42.71812010956915,65.1378801380913,84.76402851972374,12.49708319909898,9
0311daf6-30be-4215-93e3-2f3c18a6548b,426,89.40421218772696,25.674139877839952,81.60996860980521,6.084682202823643,3
5819f471-bbc9-4f40-bbdf-81178b54184d,322,97.34307598501874,38.03771175889027,77.65019720111428,60.24140961963585,6
955ea32f-0a9c-4222-afed-f3e9e16b427e,347,47.39162297702888,94.09710286038448,84.60609569452616,82.98310276699326,0
7d1740ab-295c-4093-b280-c2997cf37417,13,37.66150315612102,4.519230996331092,91.45166960356696,7.859073008397432,8
38c463cc-3e6b-463c-97ea-2e751f06722c,838,6.242677284485021,64.10329247176614,99.71877978891702,15.215203411325916,1
73c22485-aa54-46e9-a141-ec77d8a5ea56,350,61.77207401834056,23.88601687027884,92.83648386814885,98.73144580932718,3
ee61e292-627d-47e8-8798-c99f433e5b66,613,31.99309433714993,31.76611559635972,4.885337760815878,59.50347131055182,5
905379a3-497b-4d9b-b633-f017b142ae8c,510,65.89068415129587,40.65825479119484,55.47965670909743,47.96707471802316,8
f53c9258-87a9-4337-8d1f-12b41caa034a,212,21.276916832139005,9.584469470128909,27.49078829550093,74.53108770355539,5
b07cdf2a-fcb2-4505-bacd-199ac8984378,785,3.903970530751655,59.41322008543361,74.07918909140068,27.84711811592078,2
c9790851-be97-41f7-b20e-3269966fbb93,162,38.34365602669645,36.36419694159287,37.27159867177969,22.53145176694542,0
e3259d5b-de40-42d6-bcf2-d7cd7a9d51ca,889,78.70717951407433,95.88626505768126,67.59696553621762,14.79065883524786,10
3296960e-eedd-42e7-94ab-b6d20582620b,225,83.95232281706842,81.36719337067476,6.293392797784437,43.14551199608633,1
4804590c-7821-4842-b47d-28d7b01b773f,394,7.707800817954535,9.866204276048474,67.75652945117602,37.55536200559529,3
0be77d78-45fe-4d9a-b405-bf443745c2eb,378,56.88287124575789,26.057229448561525,94.4411575822592,14.713910566320765,0
2467e5f8-1222-4ddc-adf7-d0f8a8d58493,640,91.5421398967678,62.63342234436159,73.2632017759043,16.606490117962537,3
76cf792d-ac51-42bf-9385-1bfad6ff5c1c,797,24.743491162269017,67.53026966398066,44.54695602975466,72.8755556799817,3
73142582-0d11-41c9-b21c-cbbdb5d121e5,247,15.035558611229604,41.94608166345435,21.305844699716904,2.008698190215563,4
9b054c07-09e2-41b6-a100-c997e79cb71e,138,96.08646471637488,96.28320137530716,67.90917036383756,54.36136039076375,1
4b474b71-2251-485d-9fad-f60769081d44,741,60.27591560720743,95.65169654161548,74.58817852924781,34.38203967961767,9
751527a8-fbff-4b00-b296-42635aeb3b97,869,92.63072940733876,62.99252136295197,62.664929040464926,63.895969304327046,5
2785bbb4-a2a9-428d-a3d9-9118ad29f212,362,60.55947655743626,37.74118793280217,3.95015403728336,48.18832281741639,7
27cc7e85-b7ec-4174-a26a-ada581629bfd,511,44.56581160643296,56.32679150350469,65.95381545789853,1.9252819921591,10
b4f454d7-9977-491c-87a6-4f8cd6393391,909,9.857065138163424,54.66786752879248,91.44490444366603,6.498371804771253,0
bab2016e-5bd3-4d80-8dac-5c4bd3896fbb,qxyV,37.04651042367174,67.48428255687364,33.744885251653976,76.24351098003815,1
419d8266-f80d-4674-af38-18c26c5d001e,34,26.1591801102419,77.3777120242513,43.91798054297995,83.87553015150985,4
7bfe9f97-eea3-423b-8293-f9eb1684ac1a,wmse,87.5684832966429,82.02434716869416,35.65434056809653,35.204256591649376,6
dd63a50d-2087-43ad-acbe-5369ef8cd18d,925,41.33006795708861,64.52959345733873,40.79082580103066,61.36147553604637,2
d5efb97a-b460-49d6-a7c7-297f44bd8630,108,46.41563729490915,63.71134089925325,12.228220351684149,28.728518287296247,10
9184b295-e3e8-4a72-8627-7bf0dad1974a,63,86.64910437607092,1.0547222333471051,13.768369771222456,54.44643148699026,4
b4aea976-4fde-425f-88d6-2aae9854d1c2,201,46.62405511244262,21.883972520081898,60.72499462995906,1.346051959305794,7
21d581ab-d701-4762-adca-0a847398fbd5,slbh,4.6256413388731215,9.596147389332764,41.39123286716757,98.58248605905423,2
b83b46ec-80fa-4685-899e-1dfbc161a7dd,vmks,36.150023327070905,50.49202049968992,92.920190254314,92.91097183206546,2
5e68bde3-b0ca-49c2-ad17-f640703eb98e,534,89.65666092134376,8.72138057706887,2.5888109596423736,77.0295620625644,9
2cebcbda-c35e-49d7-ae16-d2b07b1f5caa,608,86.17753590888954,7.8827327889889665,75.08487774039985,86.06358832983632,3
ae66aa9d-9426-4a02-83a7-30f95fa3153a,iurr,43.39175093708645,13.302054538888608,54.65593110620725,56.01909925292375,6
ea63d49b-fe97-4f52-9b6f-96b86a259631,vtcp,76.4430899707371,80.49820682994238,46.4476790192782,59.291684116466,9
ec7780bc-8348-4047-8d88-15b7bd0ad86a,skaz,4.796641079079267,29.136192981684804,96.1824478589524,92.7767295540324,0
7d00f7d3-d83d-4dad-9663-c83742816f6e,610,67.24810667459073,78.32788037304422,62.48487623839125,24.678976027383182,6
1f2cbe77-cf57-4e6a-852f-86d71abb6d0e,ceem,4.686574742443462,90.1921120130981,13.952205038885246,62.08297276115654,1
3b8e0296-2e48-42ed-b519-5dbf57015c41,650,93.99530206077593,36.58493291753454,48.91747576915738,29.09665968438065,4
aef219f7-246f-43e8-a24d-e95f50b3bd8f,pzwI,54.06469729035661,75.14141365832462,47.50219436906102,90.7077547146157,4
296a942c-5801-41f2-a524-3f3b0b3141c0,263,40.10751066906736,26.604560685607805,16.948957611451,99.31853067339112,7
b21b3ccc-abd5-441c-b39d-d7fcf48f7991,koxt,73.01878220284789,43.45188951596724,73.74363333278022,85.53263258163814,0
cbfdf4dd-e627-454e-9308-5723f5425b30,412,17.757485037226484,39.46350650704812,37.119990973286185,7.14275217843311,10
bcc21c3f-db91-4205-a3a7-448970c7fcba,913,95.32764565793316,21.908634776944854,55.171362629220624,5.673482484375936,2
2f665221-b9e7-4a8d-954e-27b1f4378cf1,uutj,15.254396973839413,78.78938166834203,54.18536972576396,52.47320681119027,4
f94db827-3d56-4a11-abf3-c0d4ffa64a24,fldw,41.3736409303051,32.09874833598762,78.34890442224034,65.48343715845189,1
c3ba591f-a8c4-4cf8-99bd-3a1248e43d79,681,58.7100780172888,67.64274051492868,75.8722087956624,54.23107111349912,0
6a92b627-c2eb-4cff-8427-de311caa194e,riJz,70.31965980458712,24.93505110063695,42.00443061303724,99.45413649282294,8
36bd19c4-b7a8-4dff-9d60-fe1dca4d6e3e,943,97.24542670482067,19.187720936565743,4.557613561016483,59.031113809115446,7
42b73b95-cfec-4c71-baf2-90032ed998c0,410,33.12677006385648,44.55212081540305,47.55495330428764,92.72821434100562,1
27e69fa1-85a3-4840-96e5-3bdabdd03510,673,74.9303254838735,45.19154431387796,11.645941803661032,78.25856595604576,10
8e2eac31-c9ac-4370-bf85-be747dbf01c4,605,93.4197992077768,14.768436063143277,88.72304801051875,2.6213126202694115,2
ead84ed5-f103-4120-9b28-d410daf6ca6b,472,38.38585634962559,66.54567260217014,79.6193344112631,15.126670345353254,0
8f79a0c2-6b6a-48b4-aea7-95b8aad32ce0,869,45.691612901725584,52.243241849202434,60.44415521101918,25.54270441082636,5
4ecea0a0-88b1-4ee8-a6e9-23b910980158,41,30.078489803744347,71.41848963485339,1.0281549611175222,6.832975544673436,8
eb91680b-39a2-41ee-968a-d82c55f900b8,215,38.911512660193495,96.27425263648314,74.83261032800658,23.521728524896467,0
4c81100c-d23f-4a70-a095-677197efaa12,563,32.743425129451694,50.48027436594776,36.4152369112718,48.73866475811701,2
70baf815-758a-4b7b-b91b-66aab8180041,hbse,12.843672471523682,58.66946323977159,20.11852376384452,99.95153425494604,1
6a3c8cc7-b8e3-4b08-ba63-25e7764602b0,788,28.45639476048075,94.93083071917854,50.17663471934589,70.02405841763704,4
d6ec50ff-8d5c-4c3e-82a4-5f79b8e0ebd9,643,59.43295984472593,14.24212334864936,75.16204553095847,6.745917252920163,10
15fff684-e092-4154-a58d-4c3a97cda280,17,98.63306165259132,32.51261797259322,51.91472946522775,17.31440016567676,8
0108d5fb-bc53-412c-950f-d5f69848e93a,vvwy,2.652138334913412,1.372285082237934,94.2768947602634,70.47087229991145,9
bb4b9db1-7692-4ce8-8df2-190f66258f7b,390,87.33458844645045,6.504607582382493,82.80661633961542,20.02770782078065,6
af14cf11-664e-402c-a3fa-a95744e0e28f,63,29.06992032097981,88.11337784077138,81.53328872335771,30.155727122344366,6
17251030-71ef-4290-a248-5a07e7bca23c,591,79.09295132718992,28.444305804567826,80.93318500580551,59.82716102837176,7
98ac7453-22a5-467f-9700-041204b14f0a,12,9.716692150581665,42.098900436026135,36.84427962144039,65.54514661014494,4
c8ddc9d8-904b-40df-a9bc-73adfe110656,447,27.509679798035457,47.34348890604735,2.9550714781985232,72.99472588207912,7
8693a3cd-7e38-4f3b-9f2c-9be6bba4bcd4,845,5.437740684367798,67.95104261547002,25.30968173041269,55.33563508289048,10
f88635fa-8683-4e05-a494-c4fe33eb12ee,447,47.72894667176709,4.96003066038787,10.010177716623868,11.371594513688422,1
68e42836-26c7-4143-8f31-e4f621f45051,491,5.675918350394782,95.53993059005867,72.95087555353412,48.201288883337,6
3a4125a5-5a05-475e-8d03-5cff63b962ff,849,91.19389625030004,9.239423792361825,58.91934142833107,67.55083391433617,8
1c5a792d-0b78-4400-8e68-f2e0736da461,kxpm,84.43521695885198,8.538440363817168,45.277412909876304,79.22111410344804,8
1d150ba6-c7af-4ad8-b630-6408bdc0ccc7,980,27.896343523908385,48.6794611924418,68.43997157988525,6.69887559474035,0
2b6148ca-d447-44d5-a1f4-f809bf9e01ae,zhuv,81.92592307434138,57.53146498075291,12.446599537070268,47.15836882886585,8
fcc35f97-3461-4cf4-b00f-04783cd7a1f5,769,70.25452842752692,74.46417543480729,63.798144091775285,28.62572072855254,4
402bea5a-1c3c-43a1-9297-dcf426190428,792,22.442781498054508,62.47053762069688,66.96420857061499,36.815228590020745,10
59c7261a-9da4-4f68-8390-f627adcd2f1a,huxk,88.34319146782109,3.730530942655619,52.88226930173747,13.913726350536193,5
8aaee14a-90eb-4209-bd20-03a857ed7817,73,58.77699075909168,79.89940986809988,81.68992141587081,95.87487076766574,6
27924bf8-0ba5-47c1-8769-fab9b0dce80f,824,46.2134601322306,52.25160111360429,82.64829277310058,91.0629837116868,5
e768c246-100a-4305-906f-9709938cea04,343,98.77877798693244,40.87364688849812,16.60065081830521,92.85845120105924,9
165c53cf-e869-4bd1-bdf4-7acfd3585e39,567,74.46980668977791,69.81126591153426,71.05873426286806,76.52418834696348,10
0c70b8d5-5eb4-4e80-a45b-faa192569c3e,989,62.287267124892765,42.993432298204205,76.57764384026635,70.93211475566427,1
74e03119-a57b-4f7c-8a5d-1c67a7a52e47,jwxu,65.76890363722204,12.307650456657814,94.4732453528491,89.6751986580106,1
e9526f67-6be8-4b62-8493-fee18a8ee420,vula,13.70646643574174,41.63039921897088,75.75043930112257,5.3258863465992405,4
f89fd296-33ef-4c10-8f0f-7927f6ec65ab,duzz,21.46429255090712,10.026562330003442,83.57561210088103,1.6710240985787772,9
87771a32-5389-48db-95c6-066c358b786c,765,76.40864382766317,5.330336495535748,18.70802880097491,37.23191176102429,9
bdd0df23-588b-4151-918d-5c0701f13863,kMdA,79.71664886651101,37.615424218158985,39.52017014825662,96.72220620860108,9
8151c502-f178-4994-9a0e-63ae7677eb8c,Murb,46.929838240318766,89.62668260918541,23.764950487419824,36.82039616755919,2
37a8ebcd-2f8c-4a22-b218-5f82b06cae35,847,19.93825829990239,39.09930800344669,65.69399073676456,61.348768847569325,4
b8ddb24a-04bf-40cb-94a5-707b16ca442b,mqgd,8.346486131812657,25.74513343458429,25.263758930092205,28.82111934088094,8
de342f71-48b7-4ca3-a0cf-7842648ac88b,880,6.598191088226724,68.62704603156386,33.231031720707136,35.49054624309262,3
50d8bdc9-83b3-422f-b92e-d8ce440689f5,481,71.13830869675338,79.7022959295028,40.52516873490863,14.408606888634855,6
204b5945-6430-4963-accc-e6149d6c3ad8,757,97.42402621424556,93.0862835745338,35.06008270440045,10.04668520410842,2
248da4b1-e5eb-47f3-83e4-efe255f52692,ewHj,3.629316185599296,94.18460864356264,44.81391090724721,2.7226944769717765,5
16cf3563-457c-4778-85d5-6aa43136b826,ySss,91.7689490750974,6.627796810023067,52.89657294230062,42.446701281107146,5
8789c828-4e74-4365-b828-0e903753c5bc,829,11.810248186568597,20.293883113832955,28.88615528399643,83.64428670662727,4
4a9302b1-1ca2-434e-bafb-ad5b8f0464c2,37,4.293673246013685,71.55016123683777,84.17158837822336,77.809516473176,8
edb044a6-0d85-4492-98ea-35fc1b86c81e,838,55.74802130190866,66.428119096794,96.24705803037838,86.28301585037389,10
b57af0e7-25cf-4982-bcf1-c7da9c05c903,941,45.74650785004819,11.480585613102246,70.8249529670792,64.48981886611179,2
d7e584a2-23aa-4d33-b1d2-018dc5290bf1,893,64.10253932242996,97.82754141789113,90.03364229803998,25.253187311689818,1
3cf82d99-0260-4528-936e-24e9052d7262,cppp,58.52166129045057,52.437886922652176,38.20903773994916,92.72918031990814,4
e14934d7-ad2a-46be-8c2f-67bcc64fdaf8,trna,7.350588929273282,74.65400356212436,79.728260711799,80.39526350286627,10
ee2461ef-5d24-4b69-b58d-12ec9b1060d9,813,96.7047454938324,35.15355172430847,56.48348130011775,13.328028216142773,9
1741ba80-3dac-4308-82b1-66cbd0d25616,848,55.35939483544041,62.71471767804161,30.01179679533833,68.0723072414185,7
a51180ec-60a8-4045-be75-caa5871165dc,686,93.79886489131756,47.68970412934367,66.63314799073267,86.80523130314583,7
92da34ef-b194-4c55-9504-a837df69a2ac,774,62.52896961829533,6.259327788317015,90.55992590984162,82.68561365201161,4
607bcc02-6b54-44cd-90ec-b08224f01390,209,2.1626303663269564,62.17665257932203,72.03775712208517,39.91186157797695,1
1fa10bea-9080-4404-adbf-31ee19bd567a,Bagq,57.38271852305085,7.020579498676371,72.10375230805847,54.59416895746914,7
d64dc2d3-2f15-499b-9380-89cf498830c3,968,86.07488135514508,66.45496956233194,46.87799022353253,78.64751405889497,5
07a4543f-0fee-46d2-a051-2161e3692b89,176,94.60380610742514,47.60319565869341,40.12958354163101,29.410586682496287,7
7b37ee82-39a4-4002-8ae0-d15d926112e3,988,54.28436397531316,97.0454042184268,10.392628022954742,45.406841040648814,1
bf348ac1-6a23-4714-8aca-780f18f939e4,875,5.7801932232397935,0.6256158135175993,71.09038852849531,6.912721473387062,3
3d26df00-ce4d-430f-a311-252774480ee1,842,46.50524926324244,92.69950431823412,67.70022392375141,44.11032140270565,10
730dfd8c-28f6-457c-8b0a-5b0052a1082d,734,61.03804131804771,3.150420557774869,22.76933398198405,13.890376683024463,2
fef214d1-3dac-46c0-a0ce-f044cebbef73,560,71.49856123499241,4.533840167191716,82.56476430746768,10.148641559635363,1
d77669de-2acc-4e31-9a5e-c49c1e174024,220,8.894984064695477,26.98334871880685,45.1909993239652,53.75272823553159,8
77fe062d-7cc1-4ed4-9dfb-9b44687fd55d,167,60.23675103960907,77.30272156082533,53.63372993863205,53.31954350375423,1
c9492b4b-88a8-4e5b-940d-ac26f7e3bd1f,775,45.11051776421795,4.979356444083283,99.70218961811712,65.68953605091349,7
81821557-3b67-47f5-b9ad-b7e70a2204de,48,6.589029618496145,64.36278373345019,40.18296260125901,46.959762042820095,5
9d8f5e1c-f7c8-446e-bf0f-f6e92535c8fd,594,15.623711258390516,36.54322106030905,83.67265961323115,31.76747550941289,6
f8027850-365c-4577-b907-4b8247a9207d,692,10.342460571664247,83.48030154397833,87.7603940836693,37.91998440996879,10
c69f7bff-f74e-48ce-8f92-06c648f629e9,9,86.94016216594176,60.80146455951214,97.65335002036834,8.28999259310299,9
e01e1c75-37b1-40d3-b1dd-82f0c4c933f7,429,62.20870536824319,30.97491577745799,66.77752673585213,87.17345134054118,9
bb2b9602-2205-43c0-9d0c-22f790b96254,soEj,67.21409677876467,1.7908961036383175,50.32486479652388,26.973423916899364,4
f9a87b4d-5c14-4065-8d2a-4ba4ed130be4,700,74.16625657251743,0.6185155583167457,82.32666226365811,29.308625345937436,2
08ae884b-aeb9-4f70-b878-15b0f3587e5c,979,95.77302437124852,25.66898625147548,40.4307471736729,63.08413894814608,1
dc3c6786-288a-4d0c-a27a-4e0552b6e153,962,18.64153891990192,43.60068452668524,89.91146802242196,84.88157800705504,0
c5c58ec3-2e44-451b-a131-0ccab2a1f549,476,53.21898603465589,33.37117617616045,64.22876316397091,0.2571500936022541,6
745ccacb-bfb9-4d80-9e57-3115b4398b37,197,36.57431057620612,21.821510147742817,55.24921531058246,8.429066131141028,3
52f6a572-0398-44e0-b45a-00253c84f72a,823,4.2716839181842765,63.84401038050923,4.489188328915872,2.902070384991884,9
a057a555-a35b-44df-aee2-02a53ad6ce56,bsun,28.578118151901357,48.01104346301861,53.03761273336968,64.56551616272087,10
575e9c74-2cd7-4e97-8dd6-c7e1f61136af,nyu,17.536420650545537,54.70093084212758,41.14732690151659,16.615113326872077,1
d53a323f-04cb-41b6-b982-0992aa793e09,172,44.37410318518603,37.27523290444672,52.4291179352328,80.28143397026665,2
426e4501-b6a1-4b64-89d0-ed1681c098d3,978,76.75538797088532,19.482335979435483,81.58889863927496,98.51782499669932,0
8da7b88b-d898-47b3-8356-99ceeaa9b291,426,75.92967120222885,62.99955564369071,76.72494396009687,64.90109042939608,10
2d9ba7a8-ad7b-4504-97b2-b0a560115fa5,292,20.101810312605,86.14704079215126,27.248733962144613,90.75961967342263,3
8f776258-d464-4cff-a115-eb0d91363175,854,76.87529340294911,34.65707255742885,18.23145478040814,53.454894372299954,5
b0d9a99d-a619-49c7-8c8d-120a48b73104,403,94.34026519489105,32.06183475712925,57.28100822789279,14.876569789200268,7
47f7f33f-f0fc-4b18-93e6-10866ee13214,342,64.93273450432244,33.14036055789386,61.19723636088861,83.10170488161974,6
cedfdb7d-d9ab-411d-ae97-5ae707ac1bff,727,76.90141271421614,99.90792598249188,46.19685749276975,28.577510458299734,3
646faff5-4609-465d-8eee-504018e18552,549,39.36573054973304,82.99843099691059,12.724550280083749,95.50977178965714,7
ab0cc196-91e3-4ce9-b7be-d92f61d53c96,dxsj,73.87048240750192,87.47942697876219,75.44263377522068,99.95774476118147,9
50589f9b-2ca3-4ea6-8525-0a21c9cc91c6,56,68.23036813717646,92.9258809065722,22.280156371758498,88.28438977177959,1
38e9c03b-7b1d-4cd2-84b3-62e56b1ebef8,52,5.352329494632857,89.76004046502499,70.64727392315969,58.68771381253551,3
ca6208d6-474b-4b57-a2b9-4c864452f8a9,717,59.9252572177227,22.009687115280308,9.495056318306403,43.31687177303839,3
62f1a955-2a54-4a2b-8d0e-eef74f940e0d,eagl,9.748506425070548,73.54083057111622,60.1484945559842,39.63857213166773,1
b1596f46-f7ef-40f7-9d2f-5b124ce6f532,843,20.88798551086332,45.714586855259874,41.40322289865773,76.90783545293392,10
c5f6d061-1676-4fdd-a0ab-d55d9a44e6e1,949,35.169027549671306,46.69059140407774,22.222435734702472,58.40253440041641,6
