id,size,coRE,suspension,thrust,weight,crew
7d82bd76-a796-43c6-8615-2a8e69f1e2d9,796,97.76510287145574,91.05413029506086,20.856607575204645,73.89277540671652,5
444d7129-96ea-4681-99b6-75101a57e01c,hGfo,51.7720355032952,58.40203411228321,19.72561456763148,12.26361527720984,2
e97ba24d-252a-4d87-ae6e-2943abfb6f1e,677,48.97414300920118,39.67292104712051,74.5526104249632,8.563975157069482,7
59c97863-2acd-4035-89f6-46d5ad8c9fb1,epii,2.3619963414745597,56.409003506507375,38.35271648092184,95.0432267376319,0
4c476890-8ba8-4ea4-831a-7b7da69ec933,705,78.99737741229771,59.17681167109572,92.5583584252832,57.825218305553605,10
a380342c-ea79-442f-98fb-4b79c036684d,47,38.34331894475193,11.595639448137508,72.69135955519775,72.79057178151102,0
543aee66-fe93-4861-8e3c-fa2ef551e731,556,53.841226506529615,89.41772795825909,25.896439341540223,35.76046047321415,5
139df579-bd60-4275-ae81-68be37edd56f,892,48.26233756640055,49.34467678982133,25.289337362384916,36.41419809752179,5
fa6bf4bd-72b3-4978-a0e7-c1ed95c797cf,468,15.69160715599981,79.52458742308423,42.1531376296141,62.35009852975271,6
e5e9b7cf-31b5-4f9b-8566-4b7f7be4c0ca,700,2.605670554321016,25.18414931382341,16.757842092254037,54.31261980241887,2
3dd41594-756a-4088-82f7-5f5edb905bad,581,92.641726723152,6.362622498340498,68.31919511588463,25.33331146247334,7
328e191e-b7fb-4e2e-a146-d2a5f566f386,811,8.545051654151969,23.22501774465383,6.078550229945279,74.34930406309496,4
b0767982-62a8-456c-b0d7-da56bd0a270b,240,17.29576033300162,23.17559736329099,2.702897663256343,76.57587715113598,10
285750e4-6225-4e07-8fc4-88000b511d79,499,42.49387742859593,28.24621894611856,70.83276858137582,66.4577617528336,9
d0481f22-8dd1-480e-bca6-030f7692fa00,398,33.1835309337384,38.68933459587701,38.556028617336615,38.86181368490516,5
666c77f7-e735-425d-bc86-3f41585fe4e1,16,16.44802328940126,29.76346918888583,17.344970983425124,77.86921609616769,9
47dee949-1ada-4a2a-ad99-551b02be80a4,490,68.84127155451516,44.30883540831564,70.69322296846737,86.54175656098738,0
26ddaded-6ffe-4e40-ad06-6a43a379c768,509,97.00515290022848,77.76461033446739,69.36069578161664,76.52009097672777,1
936c0f53-fc0e-4e54-87f3-ad3be340a784,851,51.43320973836024,0.2658382332669795,29.45979462429056,57.83173327054136,2
cfdf9030-9f40-4394-8a57-c965818744e8,688,43.71952811831517,71.32254636774053,83.12484776223546,19.45221817030742,8
022c3263-9147-4699-b886-887c79ac9b00,520,41.572311644726135,93.91375149384052,66.77666292038997,34.71176328934591,2
81ced3e1-0acc-41d3-b65e-ee352549761c,652,50.75301159514579,13.84248439311484,36.09708865820043,48.62369821622685,3
fe975f1f-89be-43cd-8bcc-8e61068a9b39,591,71.74454456911727,94.41289510180646,27.53791766974497,91.25080535657004,1
0bfee9dd-c795-4c4f-b34d-4a4776ab5eb4,208,45.27824038143048,72.29092857997176,4.361462337291966,98.58210582625406,1
b0b09fe9-caac-4916-b00d-93501067b79c,39,54.40158049481284,78.65680758915079,27.75230753606381,94.4367707330998,8
50f124d8-8f9c-4384-8581-e43b65d61291,750,87.52420815827865,19.156310146235946,19.86792685802241,82.37903888931834,0
436619c0-334a-46a1-954b-30de5245b9ca,328,87.72871378289138,4.616693353050316,53.21104964475703,20.76436077810432,8
f0733912-db43-49d3-a80d-788bd95a9f4a,331,79.20649067972383,57.94434274803852,93.5489533774199,36.71791482267065,4
22778c87-4bee-4a83-acd6-a2221197831d,548,16.716867316994175,88.85578457310544,53.32086911695857,19.153328672632984,5
c095c1a6-f1c7-4e02-a4fc-a277a0a12c66,244,85.46807817485704,34.40812812805378,50.509742512345234,57.2647471192575,5
e6ab623a-2769-4936-915f-e27bb49b1cc2,11,27.24738293078253,46.56676463014803,58.25572692622514,5.998696738937282,6
a016d8bf-3bac-400d-a828-11dcf5922243,764,36.13512988395249,22.780130628984107,8.694557817014136,47.49423994172965,6
23c82d15-c536-400c-8aed-4a8ed61c6ca5,952,85.22981259811789,38.30292982280968,84.06237456893427,97.64354016478366,3
6d554a1d-428a-4f3e-80e1-97f91973cb4a,608,58.15111989999542,64.0802630449416,56.66389815183065,91.25233246794735,9
c587542f-d273-4bfe-be6b-94e924f013d1,ymwt,61.3299364369298,42.72271366086749,29.805576822674684,29.464657178771105,10
df1a38f8-71be-48c6-b384-d8c8c1ad9416,515,98.86575235020098,7.839882396823617,58.35672972240204,50.823494007722815,4
0586e075-b755-42f2-a277-46b454d906c5,735,92.9563024999676,98.7796064878564,0.5301495670548162,40.46226757772239,3
7b53dd3d-83d4-4f0a-a91b-e9e40982f271,nYCe,42.16574747187272,99.54254193407212,79.12872971987379,68.41877853948182,0
e35a213f-0f48-4997-aa09-eb0e448b2a25,866,62.55258090725927,7.527120727294645,3.831651507637923,10.406242945411805,2
aed42b4d-6d63-42de-892e-ddaa5aa89878,649,92.63368348849596,35.07572739584518,55.302925578783416,57.09015560592214,3
9faefca9-dfb7-4519-9a8f-7bbf2f001522,izmf,78.70211593198924,7.052364865589111,63.96492883248167,42.79146504432006,7
4f4cffc4-4c33-4340-a67a-1c0146b3835d,qdcr,52.376739206415415,67.49958445439208,17.88148056340334,47.23168542964415,4
c6d54282-0055-423a-abdc-d08df0a48bd1,870,13.29740330362279,53.61460244826113,27.67091109258779,72.40893297336443,5
95ba7a46-9c2b-4aac-8573-9999bcbccc81,qplu,85.09086827777918,19.986789955893748,31.61290745563201,5.416361070854037,4
f50532d1-23ba-419d-9e82-656f40b6e153,18,22.764790233611222,21.91520846537064,31.76924500636915,36.06052125167904,1
d7dcc966-ef79-4385-acbf-f0594040cba0,wrtt,98.54358441402228,59.44304249614292,4.621945202881705,93.33377301866416,4
e3db2b99-8086-49ac-8083-8286b26f3e27,241,39.09629830998482,82.80208069243808,16.55459567928488,15.434226211920654,0
d2efad94-42b8-4d2a-8d82-3463907c8cfc,600,35.57606215043457,9.733641390273917,99.64588665324963,93.82326618840403,1
3a83af7f-76c3-4f2a-ac3a-d99c3045e1c0,209,98.8842935865521,89.69832486825517,50.19858643595551,69.72559252669292,1
cab5f2a1-c1f8-4427-87ae-b6795f1f5002,577,77.24185692358543,98.62681288782376,84.80383511357637,94.04858210379692,3
