id,size,coRE,suspension,thrust,weight,crew
4fa4555c-9c55-4dd0-bc7d-c772010612b6,kgfs,62.951205257046205,46.38320299152673,32.37843333203168,91.26722580385584,0
9de3ce2f-1132-4035-9e2c-a27bcb2fee69,pziu,3.064834851863896,80.63524510438907,44.76906976937378,40.90978433371401,0
b969885d-6734-4e05-b365-5d2b71683ecb,27,15.603836702929009,62.825810512554746,59.46205961833555,73.39424162774469,4
a171e855-610f-41fa-aa1a-f3e97b324620,389,63.00399673510865,49.9372979019783,12.24736490802264,6.939928070201562,6
b719da28-e8e6-4512-b5d1-45bdc3e9dc36,348,40.27555595920226,50.15956386520482,53.29699927323953,64.70731075586254,7
85e51276-8349-40de-b24b-13bb6be26dff,iSoi,63.19836060026452,14.3464326260081,41.61110158586082,1.11213205615045,3
e248de45-1e27-4870-a37b-025ea3985990,538,71.48996808634955,73.28850029915192,71.08007946335123,25.77117106982236,0
d5c14fcf-7c3d-44ed-909d-b96392495af3,107,88.35104181173432,15.77997399830756,10.896117164007258,21.648083619686965,7
34e2894f-3485-4e96-8bba-d25b28e8250b,627,73.66399126712679,62.445381384039045,45.31040113048459,81.07185555845349,9
6c306b1d-ccba-45b4-b2ea-fff1513b06b7,954,26.990098376827294,49.13895374902977,21.908767363437963,81.45456584963419,5
375ae5ea-fd00-41f1-89fc-75b52831224c,605,31.790193503182028,39.35472375796999,67.14817737343482,17.087109896244424,3
fe3c322b-c87f-47ea-97a7-38de779737fc,666,61.6256666186427,48.41340444098756,17.531613757346864,82.67727168292232,6
58dab0c7-bee8-48f6-a4eb-a5764c4f1c99,61,2.239031456317053,67.51972326237127,95.69438307979382,92.54592774716978,8
539e65de-16f9-42a1-aa29-ff79ba7d8dea,969,69.07849797405099,31.257854566166262,1.2815730021928262,37.15023097005565,10
396ec370-ea7d-4ba4-a5cc-13899b28f635,oWzj,80.38053668078203,80.94131091333358,45.21114362824129,22.52021390465171,7
42edeec2-9e5e-485d-9c1d-f19b0ff26bcb,188,8.068113014464796,25.699018603081825,59.76205431136388,48.70039343750434,8
72a17533-1270-4e6c-83a9-1d8542524b71,637,11.387715258091102,56.26482547732363,79.38064490400433,71.74343532155073,1
f46b0d3c-0600-4049-b3a9-f61bf9e96c91,973,22.633160487269123,87.06036121434953,27.1030057056134,17.70139307543238,1
bcd4f754-057d-4c5c-baba-d478a8d5c72f,gylz,45.055988305099504,78.0705258253517,29.93553609280193,68.55352783446868,7
03dc7906-d913-4602-bf58-2b4a0aeb87a0,767,65.11953812645413,88.41803919810462,43.61455192533674,32.68142314861892,6
7a9be778-1018-40d5-aef9-e7a9527c43f2,337,84.174337326024,14.85809955763414,84.82416040198324,17.438467355862052,1
a0188e50-36e4-423e-8536-424416c91549,lewk,50.27700462322519,22.35686058963133,76.71063409066645,19.122264757990028,1
18baaa13-29ea-4d8e-b615-6f329114e4bf,623,52.453625967500095,3.162254326736269,62.84729403204691,86.66570699816793,8
9cf51acf-ba78-43d1-998c-918b4767f9e6,990,55.6893615177511,65.83660125567357,96.54072302762532,9.906896822611344,3
0c5dbe2e-21ad-42a2-a8c7-d8ffd6253237,156,77.58285664396823,57.434302149078775,26.009496949823475,27.94012302867155,2
893291b0-b072-4aa3-a7d1-8b98f01cfd49,674,26.32706743457407,22.07800497077732,83.9354332811557,18.043132737959123,8
7bd39915-f7a9-4f19-8dc9-636b10f2bd0a,6,87.9716300520808,38.37211041484244,69.53373017093185,79.59020523016612,10
2923da2d-7f67-4b9c-9ded-e9d46007f22a,912,85.36472286583533,89.90485261048082,88.9441024450256,22.807883696643383,8
40415f51-27bf-474b-ab26-48f85b4da15a,pxsc,19.00181710425922,45.74698437056477,68.85544985100442,62.63010175426742,7
8eb03e44-9995-499d-8c8e-27973e1242e3,247,68.64866356302655,40.98673000867392,66.96885446473844,76.74403690600911,9
9271e944-174b-4307-8439-a586ce8d4d30,89,2.7726056607997096,19.568551190198345,36.18180453772028,14.259671952348906,8
8a78c72f-a13e-44cb-928e-a03673a5b04f,446,45.208259077838,51.43893914670856,21.159151108759964,29.078955043092904,4
2f430a45-cae7-42b8-802e-068d6d7e6370,818,70.49698561020783,77.64921465414284,63.3020054352707,28.571393827728965,0
1772f4ba-a3f2-47a0-bd69-da821eca41a5,244,5.331697267475565,84.61844804702987,71.12339031377954,34.862466044130734,5
59e56277-93d6-480e-be00-e84436a0ce30,233,65.51309464512498,85.57171026329888,44.01106131956469,57.37542121023247,10
2bcb5339-3933-42c4-9e12-9e9697d12d24,lsoc,34.66827719488664,15.57432509634882,74.53632025890582,28.07222232727672,10
ef546e9c-108c-4735-8299-d8bbf41f8eda,946,62.854628154468585,19.46118682431267,3.754101339199767,41.28621240605592,9
59354dd1-c42d-469e-b754-037df6b7b416,96,5.164611760171911,64.13960148860448,84.20828408557863,93.54033702443346,10
5b5aadf7-112a-44f4-a0ae-ffe8d5eb341b,367,64.05112204183034,86.3938638749222,2.1064480976208837,57.46057346464776,7
85be96da-b9ad-44ef-a71c-dffdfef3218e,263,15.10770626174559,11.285342385755348,18.27871388821919,62.59325221292183,10
8f732bce-8ec9-4a5a-b11a-1cbfd93e5937,259,64.22624185440431,14.866699491665049,15.998977609708463,71.21999609586693,4
2c32f1b6-35b0-46b3-99f4-36015cd1596a,119,86.66655496124434,73.27597555295085,21.488036174890517,90.52580794030985,10
ebdea61d-67ea-4782-a22d-9d5efb15c9fb,282,83.9114084545232,84.46113888148295,42.45367151552251,4.204977771150464,2
57bbc83c-634b-4e9b-a001-ff15c778fa6c,477,16.559993762477653,48.37174669685758,58.98077160527024,83.49779121722291,5
ac9c3487-be38-41f1-966e-0451aab6806b,uvaM,5.225350277560725,72.95792206845812,30.215488545951075,11.612652280415304,5
04a01f76-bb50-4535-a16c-e3d89349183b,Ayfv,36.008217598459225,26.09871284294185,27.507927217341454,71.42102563534256,8
4850e9a0-4a89-4e68-aca6-edafe3b814f7,jaoR,85.5825294111466,35.58936912556773,56.565463059023415,72.89491183281724,2
efe4602d-fdad-4704-9735-5822e8a6d3e1,64,53.67147283698947,88.00875877902368,7.502325737200611,9.813952129467262,9
727be456-0b46-476c-8df9-8b4956ae8a4a,rtxe,70.8679629284444,32.97133648096961,72.30355839821452,92.50470372817406,6
0b2f56e2-3352-4bf4-b2df-adec1c49b38d,764,76.49184326384189,80.34626724485366,51.74044087564482,61.65650379281784,10
f0c14b06-c083-4005-adc3-2d8372181efd,kdvb,84.93809126527752,11.597930269999534,7.162782182391481,58.39912511272235,6
bb996327-3005-4ae0-84fb-e2ae241d909d,660,87.75955307999163,96.97411099037583,45.18768958580728,35.71591658322283,2
97bd2c41-2066-46b6-91be-33a694462a1d,mnou,12.600920998432963,72.35481893945584,54.76736273777488,32.34063790823301,3
170ca166-703d-491f-85da-86eac0b71dce,412,22.610614006886376,34.2559672262744,99.20858653272713,38.17134804083322,10
bcf0a45e-a65e-49d5-9939-8736345ea641,736,13.075149222555035,76.87192378082905,0.0754543485726344,65.30848035135891,1
edf09c01-1d76-4f34-af13-4ef05535cc67,942,50.69831638807002,0.5543470854397992,21.87724000578,81.1964538010088,1
15cb7d43-be8f-48bd-9ae4-8f064ccb092d,113,55.42292400118861,52.9370554226146,78.0997019104451,94.73343092993406,4
a1af4ab7-339b-4f0d-97af-610b59f26e06,743,9.426465393949968,90.59550326901127,61.95087992876597,17.684048005749997,4
bf6f1848-de2a-45fa-a1e3-de573d4cf34a,Bpzj,80.42164192284277,72.61337758995015,42.56960392325338,90.18585306192584,2
6ac7be63-3d69-422d-b65a-4e76ca49ac00,467,22.011801091271565,30.338664697092987,58.9921947853989,58.24509042538425,6
74fbbc8b-fe7b-47be-9297-033ff3fb2995,31,50.60182545365066,56.53405190747134,6.186050696964795,76.79153058976824,7
