id,size,speed,axis_ANGLE
762de17b-04da-472b-bd1e-e33d2117a425,853,31.16413827627391,56.69824416416477
34b31662-4b26-448d-b9c3-443a17b05f09,624,81.13878117618763,46.27561133449562
c1031550-9e6c-44db-bf60-c538fadd8b7d,hkij,16.728413921194097,69.77344565826452
c100d1c6-5816-458b-9262-70469f98c8da,493,56.96580805565298,9.614867395331416
7f9f37bf-48c4-48e3-b987-6068e1e515bf,554,14.25617741624774,5.20652508567051
71b4a913-88f9-49f0-ba2b-2b83d6016fcc,530,0.7197484700819934,86.64970228139785
ff0010d5-ff8a-4617-bf46-ce27964de46c,729,6.751415929483928,40.19661111627184
50f0da41-400c-4638-b290-834c5ceb0a0c,deds,44.39034002197472,5.084038368510802
54544163-c4ff-4f68-bd72-edc5cc6aec85,ukxt,32.76811877124511,90.99437647229784
c028828b-59c0-4d2b-ad4e-ee46b5d7b2c4,306,21.15976303242441,31.68481236432316
54887225-08ec-4a26-a855-4963883969fd,425,16.433767254337983,82.49765666821219
ce57c54e-e917-4d51-8589-a76f87735804,261,70.54407307016186,83.31983130268749
aa26aabe-246c-4849-b4b6-80cf5742b381,428,42.01188279251728,94.14665426316328
849e290d-4905-4d5a-9557-3c7afd6066d2,nlns,17.312443935540667,31.200767036864477
5b4ea9fc-869b-4570-a1c3-2fe4c0e57ffa,552,68.57848221952031,48.62566469985281
fc555a4b-bf53-4f18-a207-652430db1069,330,72.09337686206939,77.0388078177442
a009be3a-b3e8-42ce-9025-00f70b28d43c,311,86.43427744412094,2.7594225367800878
27c6826f-ed92-4d83-8a94-4d595cf08e62,cupf,20.47983673392289,26.63319463262761
349d231d-b91a-4b22-9b82-8d83f820ff34,765,63.02493301632799,94.49927594120156
35f719ea-c256-4335-88b6-dfb75b12ee8a,638,16.65118650734939,36.4039855031652
624418ac-8c99-495b-955e-e62f64cff43c,670,39.3585853121611,15.784969791558968
e9a2d2a3-1207-4662-ad54-da4f0e250846,8,63.07519453046259,56.73542603638537
2a686034-5380-4997-8b99-5a1e945ab69d,450,28.61368062861729,55.511897421589
48d94013-9547-457a-a937-75a6fe86e56b,524,49.37827227538688,7.725461996203931
38dc4897-2aa9-4600-86c1-dd8244bab30d,274,72.0638994552051,86.8993304842545
4f5d4390-505b-42b7-9d49-170c43a396ad,844,4.650191461135922,71.96445918500942
4abcb4c2-f0fd-44bd-93c4-682d832a4374,uhvd,48.4891077810081,76.04862720460255
3db80b5b-80c2-4c1e-b2a7-2febe9368b90,709,61.02042407819852,56.41460513916048
a627dd73-64f3-4c02-b860-82f6ce5770e0,713,19.159895314712184,81.3693924844155
39acc3f6-f378-40f9-92ba-ecbfeb97e55f,549,68.96183873383286,90.05692457961865
51503193-9afa-4a8a-bcd5-2531c6bbf750,728,70.80590842554402,27.174945878049822
08ced454-4e1b-4e8a-8c14-a93878765639,ssae,21.755836175824427,93.2024181965087
3fcfd182-6f88-4730-8c15-884dc7e7d668,zcUc,31.78830563930225,97.90305227509224
57a19dcd-b9d7-46bb-b213-b4b506d51055,797,2.343967062833896,55.13884324630155
12140def-1c55-46fd-b300-bd615df22b4a,dqog,36.995933828607264,79.54664431585508
