id,size,coRE,suspension,thrust,weight,crew
ef8d4e48-cd26-4025-8c75-f72ccc63e29f,jalf,32.782614280297814,87.35566929765886,95.57666234523438,8.323997068390865,2
ff6364c6-f10d-4840-84eb-14b77176a3fe,59,42.05871446454229,66.81371050590202,67.85680088008121,95.7268086012473,10
32936051-9027-4ab3-9979-b4986c18eed1,gbdb,53.84354277593558,78.41379984655556,34.26802238547128,95.4062020305132,9
0078a5ac-4404-423a-a01e-78a407b636c3,237,26.54698050308838,41.23420944561625,3.876856357174674,68.85362544406728,10
b3d3676c-a4b7-4994-8b13-c39dd883dbe4,544,60.13582050875878,89.45312661768486,94.80774875378788,15.282608368125183,4
cefd19ce-fe38-498a-a6de-f5b90971f0f6,NfeK,9.208945715551597,26.81721810641161,4.074512170560862,53.40998919755672,7
9da2e83c-1e06-450c-99be-a7983cd97c51,683,2.023166021084988,98.76192953832108,62.26535535779146,29.888124402242187,0
c43aef5d-6ffd-4260-90de-47f99d93bbdb,teme,90.84476268372286,43.62984926733412,34.505788677660206,45.33883340194742,7
16590e7c-e55e-4bce-81fb-dbc15fb9888a,447,1.568971739596514,86.20217512614491,70.87661655939897,90.5564884583141,1
0cbfc3d4-ab62-4fe6-81d3-821fa86d5850,481,32.22886523620884,75.54778023065617,42.69759872820256,7.049041540534217,9
a27f09e3-5bee-4386-b733-afc10d248593,814,99.61540337705377,47.123892373250165,41.73549345183515,54.78253608970548,8
ff333111-5e5f-4183-93fb-fd7d7e6e9cc7,908,34.655912363102225,26.730972488245573,60.78306221128984,26.829576339804607,7
236146fb-2683-4716-a646-e7f9c5200a0e,19,33.21031437268689,50.228074568312,97.45742819460273,83.29950638763609,8
0f64688f-d6be-4606-9b64-0328dfa1206b,239,53.05626562390804,74.46286080526723,64.7965290060268,94.17572222424307,3
e5d85db4-ffdc-4ec7-83b3-befdc2807332,410,89.45961637580965,68.74994813524324,42.36568441247681,8.379621499459422,4
52878672-4431-47cc-b7e6-cfb894eb8199,953,28.901671118170068,24.08470587934849,23.74279824121912,75.77030348324925,0
34a90e09-d8e0-47ae-ac60-3cbdaebf4503,179,4.216340662900353,12.032965018643791,79.46575793808705,34.292242510370805,8
fa2659a7-014d-4c45-87d3-7479c2c70567,543,72.20149758195967,12.90472878453821,25.262180185558712,24.81270453277179,5
88f1400b-eb91-439c-9a74-08e91d9a394f,421,30.928507830390465,10.774787785601148,72.22975310396347,97.05482310930564,2
9568606f-8c30-4f5e-ad8e-291120c6ad52,28,97.48460727376856,89.24636723304272,77.12344087533253,12.87919940623723,2
781f0254-7ca1-469e-9302-dee91c7c9673,377,20.987670695719352,51.57421650906989,23.02597643421751,12.709553508498209,10
c1353f0a-9249-4282-80db-777e4ce10386,654,54.51686565149879,89.91968083816371,1.2606236354271938,44.0485334547105,2
cacea5f1-d9c6-43c5-ae67-eebc801b26d6,926,94.5886180982402,99.12018207101396,92.04798960092556,52.12295410857247,9
fb096bff-b186-4240-abfb-795835039ab7,zocg,50.0192819270978,26.411346846102656,66.46791653860805,53.29599218298107,1
816d36b9-6164-4ad3-860a-2c8e95daef49,92,73.49130255218857,43.286053192820326,33.399068508125715,10.800012934406954,9
baa872a6-3be5-4439-a936-fe51b6ed498d,noor,40.19226501344818,96.16603489306142,4.797413096421477,55.45596496537822,5
c141699d-a63c-4e6b-ad15-1c5cc46db32f,508,75.90160383445733,37.61615613071284,37.74555006469868,48.20413371221034,2
2b7bd5a6-221b-4309-803f-6c08337606b6,196,33.162403417140375,30.68958745341873,43.21591554035557,8.403367029758435,0
434f6799-4aec-442e-9b53-f6fbc2663a96,teCm,96.90465093097625,71.08747103756104,13.554682361830915,13.7969929385814,8
9c19adb1-3e4e-40bb-ab40-085881ddcb81,770,80.2484520475081,58.83683674787852,39.88258532515402,71.15786581834595,5
44a959aa-3091-4d07-933c-dbed222fd6e3,Szsz,36.44147302994849,60.56259000085063,55.01624297980703,70.94735323924873,2
df77285e-e798-4b79-b2e2-bad541a7e84d,iaRq,80.5498743175431,68.3549528380412,76.55861098246062,85.03980314892422,8
21c544db-854e-4716-98f5-f7c49c521e38,131,2.983548039913908,61.88586388596822,7.804470395443019,16.981284704881528,0
b456e5d9-4b44-4384-bb32-d0a0ef40e82b,472,51.9670829112202,58.32821376635089,76.9223168213778,1.596233338240749,5
93d658a8-648f-4572-9535-a4954acc175f,55,36.36235989947628,48.93526791298589,9.949805545929314,50.28779861746845,7
d55c9d64-9c20-4183-b3d2-6fcc0b487add,799,90.22574019752244,3.2464344845135384,81.20320507208567,82.71137410114936,1
2fb18d14-ac13-4815-8437-0fe52cc76107,211,62.15027962126855,82.05153120524008,53.67708104541741,51.30592516728685,6
e4118b2f-c3c6-4764-82eb-eb8b8d9af81e,yfkb,14.104380302996375,77.69360651362952,30.536172442070807,76.21202134973399,5
b487bff0-99da-45b6-aae4-4f110bb829c9,91,4.393575987560439,38.30524651442174,74.37770739508944,98.2342803025644,6
e4373e2b-e3cd-41af-87fc-1f39bf639733,iqpM,24.4763541724341,81.93079498064294,76.50093348143157,56.7421123495376,9
298db105-c946-4805-bcd1-19a62d2d1d59,350,99.75534030869096,66.26352895928125,89.58280238428632,20.958390725581687,8
113a1fd2-db1f-4703-afc6-c0e6201a4dfe,241,88.49959996310109,9.766916428316351,19.05199697282664,65.25259814597617,3
7a01f158-c9de-4b20-bdd3-f64f36c9bd66,450,78.20478072878527,77.46757469429366,95.8317710390191,56.61235500331575,5
e7f2d9c8-012b-4867-8842-11d58b9df885,795,85.77406470914242,72.4181615805286,11.294935051199174,58.99060193514008,4
17e01047-2dba-4f3b-a675-9f2b56529ce9,27,80.52672393174477,46.1045839723255,46.550994577947314,32.20566925717653,6
d13ba60d-1c5d-42ff-99dc-dd82077206a5,435,23.701886525290416,60.36492023210989,24.650518929403265,76.50396719857414,8
d6855aa0-0dfc-40c5-9a72-cfb12fe23aea,midD,7.351794100740672,58.7086644841983,44.516220641067015,24.52113768684986,4
bcb9526b-9179-409a-9926-cfe048b13b12,300,0.1712714191941855,17.885837475639132,74.47734056924504,0.4808390902425463,8
f4cced07-760a-4d64-b7ff-ec304fbe8550,Tnzs,21.565087260373677,45.66205059554549,42.78424603156886,72.24052927622611,9
d18a249c-9d29-4433-ad82-0cb32c7e2b77,854,15.385820814329763,78.14771333337322,25.37654782370443,30.72348784171216,6
58025720-135d-48e1-96e0-8a07c15c3ec7,743,19.737141262352708,23.15264233601786,5.270723838459157,95.60886186778016,1
c68266bd-c8ee-436e-8df1-ded8f8f9bc48,942,37.39124670710401,17.36139418903927,91.58417666219856,38.62268332829659,3
b74ca7bf-15b4-410a-8d21-d359c510e016,awrk,78.81816555586052,44.77549259195472,0.8084554079167527,20.640723587904407,6
42c07320-1c66-4b41-a3a5-ab1bd882e283,655,52.69033235107637,4.327508261848889,72.92072655110124,49.16355004091334,7
a2148c6d-6aa6-448c-9c2b-fb3fa79fda2e,68,36.8236923864752,75.87771760365992,40.30484638282428,52.4434467484834,2
693bcfe7-52d5-4166-85b2-51c0a6aeb7a3,570,25.488548800252907,46.72069323518977,97.7548376350188,25.652062779802385,7
262e9b22-be68-45a8-85b8-709bc7079ba2,873,85.02788863178277,12.256100906673362,49.606040971789554,19.56750547772912,0
949b9386-ed91-4044-969e-1ad65c654d2c,633,38.79169283136189,14.04381051624477,86.15862167355225,42.15371006661386,3
41d910be-348d-4542-a634-0283811973f4,86,55.48147310278658,83.49747398821039,57.68172597925465,73.82243058798295,9
41a6135e-8a8a-4c74-b1a6-6d7867812f38,666,76.26805367541374,55.70858454723356,27.524544833360064,51.80052286170715,5
4fc36cf8-25cd-43da-961c-0598579a6f95,547,13.677255602610185,56.23813807452838,18.454470706248017,72.83853882356534,5
