id,size,core,SPEED,force,clones
a782c220-1ba1-46bc-8146-4973013c02a0,505,46.12450292866957,48.36031230299908,23.537656623455277,7
723ea84d-d50e-4b59-ad04-6e7ef7c5b55a,153,63.00522884845344,19.30355222380016,40.59183524674819,1
a3563d16-93fb-43d6-94b0-69fb325efe52,668,32.7137973534818,32.087985654365255,98.36188847834984,8
04b621b3-0873-402d-9b84-c1c69cd8c6e2,887,22.476319209892537,8.527620993358397,65.8373841882885,0
60f3a303-4bf9-491e-b82a-bd68ed5b2ac9,944,42.66151305498396,27.96604233943164,15.110196769307684,2
81611385-47a9-496d-995c-a057cc43df30,pywf,80.731359353491,47.99000619230405,51.01726280863412,5
ef27ddc8-4cf8-4b8e-8f59-9591b9ac372e,102,28.26890533797301,87.21506804502724,63.90828351780169,10
8a78e2bf-d535-472c-84ac-8d38b59e0f76,aDOs,78.15018871724378,68.18507622016175,43.78995405096864,7
1ccbf39f-b5fa-4c12-becd-37bafccd87f0,ztsu,11.055126570843544,18.65483622667271,80.15334900627865,6
3528559d-e3a8-4394-96a7-3395a41d2d8c,724,89.68536125494445,59.00174718526495,90.64783696543796,8
d63dcd2d-8097-440c-a2af-2c15f73cf909,126,0.7723829181698227,55.13486032504992,18.364705176966822,3
ecd56247-57c6-471f-a8c5-023601936802,MtsN,19.236862131040034,77.39304843854298,33.68679311702035,10
79bed0a7-3710-41d4-b330-0706b1d3e198,120,58.920966494684514,2.489218566046436,9.554727030803043,3
3b7188f0-6e20-417e-99a0-34b6780f7f36,909,73.9154286930812,15.47214945932991,3.757814426552386,1
d805748f-d096-4b85-b47e-8bdec82bb696,663,81.38922256795146,37.79452153103019,44.76092864568276,4
1e43b08d-da96-448a-b474-4dc6cbadc395,715,52.95858263739294,41.7789891012435,27.18958753112519,9
1e49e317-b651-452e-be45-8c8aef3554d2,663,35.96336244134215,72.7534967380365,12.460837976643568,7
5c51edf5-fd6d-4f4b-9503-8ebf7e70d576,857,88.48775078591387,15.377405787121845,52.60751378025691,5
9624ca3b-b5ad-4225-8c82-c610f210428f,328,36.421022770449774,5.8907035715280776,91.95682235199332,7
af4c3b84-dab2-4453-8032-ccaadf6b22ea,978,51.43835604503492,95.15909002949556,5.285882532209662,2
ecc74f64-bb14-4433-b16c-d6e76334e06d,181,97.1147981988658,60.41249020510293,27.286591106171244,10
63cb3330-8dde-4251-979a-0d6a18fd6f1d,Anlh,60.26852411851219,43.9490754734108,69.58991821309355,6
d345f6c1-d4f6-4613-b66c-fab3a5319a32,674,57.33772947795291,78.12477776054502,29.22974283567751,8
731f74d2-12f6-46f8-97d7-d231bd332415,429,13.129818908569025,95.53575876688484,86.48389370810332,5
e7f264a6-8c34-427c-ac55-6a167341d4a7,120,35.56660536163234,38.04891256220142,93.15993586986949,9
96d11309-04f6-4f91-acac-f415a587db83,293,6.235367348165999,46.615293855194594,63.63390466798615,2
dce54fea-b95d-4673-8199-1cd1d1001374,903,56.53791814010827,24.57926843591272,29.26352543568743,4
4dbfba18-1257-4f50-b3f8-6d83da41a4e2,519,74.30596843129373,83.88682040973346,78.88847346797915,2
eaa4f448-fb27-4b53-a130-5a974255c020,128,92.86165653178458,74.87562743269413,47.93022231547229,3
bf761cf0-670a-4752-8ffa-e9870522699f,690,67.99591396886493,27.333851977917742,0.073377095383631,10
7745d7e8-d3a4-4a12-bee4-8c99ed8a04eb,310,58.38111956015729,7.508367713824904,53.53017199397012,3
0e35ef41-4ccb-4d01-b3c4-8841d31909e6,964,1.7560161956238771,99.53867251779356,27.238326794008398,9
7e6e8e9c-9073-43e2-bc52-f7b89946048e,89,38.02386550412561,68.87027639384827,68.03786234931492,0
2f547192-8bdd-4091-b917-a3692657b44d,42,31.273427093395306,59.69332840250847,43.155493860892655,7
7b23d7a6-6c97-41da-8e32-67c97bad5d60,qpcb,57.41163187857733,88.25965700936457,90.94414230238527,9
669a23eb-4e29-4669-95a7-df1f40a3d9f8,487,20.3366416186644,97.9874536435806,98.83736109267052,8
150c85b9-007d-4744-8e97-c2fe45ff0955,632,40.96833093180633,37.42426021631092,40.5157115396848,0
58996616-6579-433a-b22a-ca0743279d14,212,74.36549240721891,22.64073255296286,22.968688147336447,8
cf13375e-79b1-405c-82fa-d0a47fb19ca1,504,16.963134683997406,32.20826401271416,89.05984084839095,6
4f67d094-e09d-4f88-8d26-8cddc66e3fc4,805,98.48526615621311,71.8793324136793,8.800553169166015,8
3fd41822-aaaa-47be-80c6-72f7df60c692,332,75.2705962019879,22.99265083134986,3.770398796005514,1
ba0f3783-feae-4acf-9e89-755cee589019,556,50.15134805436998,87.00447407300564,8.341113259350807,3
b627e5e0-a813-435a-9d4a-666068754eba,894,41.98285779032194,25.80305337644001,80.55624124148434,0
30bd70a8-5f27-45d5-9be0-01b368c6337a,514,73.9104155001282,47.38528659188543,5.083911187014123,9
344b7884-96b5-4644-be9d-7fc1472c4016,707,19.779396920984947,16.690427647678842,7.695868294706365,1
79bb2aad-a66b-4033-a29e-d387b4983f10,mkzx,21.682691179622186,0.0864619192569415,59.14404771933677,6
44f48075-16db-4350-b1f8-c8818c4ae55c,mqjl,13.575023738248335,82.20972867160758,81.92227978784146,10
7d4f09d4-8127-49ec-81bc-0f99cd4f5f12,321,77.882875720249,75.32904737900351,47.91700180062267,10
acdd8d57-7e6c-4b58-9ec5-2fa10279a36e,159,76.54737352879455,15.265269332546506,74.90708924660105,10
bc72333f-1d44-4bc9-99c5-55d317181c30,578,61.22227557675279,91.14070460488064,26.36483171235219,0
dff65d4a-6a7f-4c17-907c-fd01f705ed8a,376,59.27392540054319,42.709012753815344,24.09195970176268,7
66e1203a-74b0-49f9-b9eb-b65563e7d265,gran,34.335904748169725,32.72067787523206,11.769323227123564,4
02cf9a74-8e98-48ed-a024-92706d09c3ca,411,82.92431501073462,52.81293936595564,74.31094573231802,9
c1415d80-7ada-4e6f-a939-abda7dc6277c,270,49.20857762105659,34.74341650057322,77.558029843594,8
f512210a-2bc2-4958-9172-7bd4db731d08,rOck,83.07370201919649,67.89199097932607,69.39235030252992,9
04a40130-7e55-4c25-87a0-1c50c443078a,46,23.937237135349186,73.89804721963469,54.08960259905016,5
643d0073-98ed-4a82-a69c-794875ee433d,756,58.050206404903214,93.87259555404884,98.91732186816836,4
3a51e6a5-29db-4fcf-83b4-b2896fb24277,hveM,19.821092541080237,91.75477852966884,64.48525638256514,7
25b158bb-7eb9-4068-9711-269e9b9d7774,968,64.83751836250778,70.29516099569399,81.23892927791371,2
e8f5e685-1a80-4b36-8ff4-829d7ba56015,883,82.38746718248682,53.830126557324895,18.936920202153217,3
38bccbef-bb57-4f88-8388-297d2ea54445,540,99.07153948344296,85.5733465390475,58.73583188078286,8
7e01937d-f4e1-4012-95b7-93056092a89c,11,26.8667495183174,81.90185157737282,70.8330964983455,6
dc10e6b0-e0f0-4ef8-a418-228f8cdfdf2f,592,92.67311323926106,77.36782080117581,41.67825586431558,4
5e642c04-44d4-469a-8416-eb71183239e5,758,25.34955841529156,12.138817610328624,8.72813473209919,0
2d41b3ac-d1e1-4524-9934-7ec1ac558c43,290,22.60667928910633,58.99352777110659,88.50778107700654,0
e3d202e6-3ab3-436b-b453-2eccd5cbec26,611,27.35518397894865,7.799584320103681,55.03358503570882,7
e940aa10-8a65-4163-b157-2074e21ad1d6,635,18.61875123717177,13.794864721051692,74.06846635828276,8
628cdeb5-1707-44ab-bc8d-99c7aa93b8ee,763,46.19808351540101,98.39545487108086,31.245232345104267,2
a0ebb45e-81e5-4845-9917-fcdd20dd7479,606,33.074332132066395,92.1246433719221,21.248364757540596,8
a91d5ac5-888a-49dd-9b25-0cae0948679c,189,43.00487537551604,72.42025779145092,48.28472770008096,10
7545a0bd-5b60-465a-bb3e-1c1c33eb1f71,535,16.158946742053004,81.74802708696404,25.473213935133757,7
37a73c74-cca0-4b38-971b-f67e7c5d3723,blbs,28.846951078375625,70.9367440726062,29.853757862584928,9
