id,size,Mass,gravity,temperature,life
846886a1-666b-47a4-accc-35ab839cfe60,xptp,22.544893345510957,15.931343632118688,0.3614101870332287,False
c06d05ec-d0b4-497d-a58e-2a06a8185bd9,318,1.9803313222158223,24.450531996250547,99.61077097871468,False
1b1b8724-5a7f-47b0-9dd4-69ee7fb2a926,ymkk,81.13766255081305,81.501755854359,0.2763795052292961,True
6d0b4946-6414-4a59-9bda-6e7dfde63419,745,43.07789042274489,34.54953191639781,72.61661662922927,True
cb60fbc7-77b5-4c6c-80b5-c8986dd5c0e0,242,68.50629668561147,16.964472648307407,76.40814843078228,False
992a50c2-39c4-4c64-a84a-f0cd6848bb63,689,35.75396384404386,49.20109713738516,54.66494476403925,False
8eba8e2e-2bb7-4a11-8af0-0a6b3eb487c8,347,38.53410337614657,41.6849082498922,63.66766725184062,False
1fc1eaf9-58f2-4a97-9e61-efb6d72f4008,Zpnz,4.878606477671688,88.96293671459871,86.90970484718672,False
b6cc8c20-4281-4f1b-b933-ce971c8bb515,Efdx,33.952554543468324,5.577045273787695,51.76470257386158,True
644b853f-5926-45bf-8596-831f1f2fcc50,134,2.297367121059457,4.795314592168398,51.78272981712576,True
32744b81-b5c4-4b74-ba08-633d4416bc91,901,28.73235224335745,47.27852561602093,29.94604416742318,True
4f076f77-d216-4b0a-80fe-705feafd06bc,333,17.466294365690516,98.27880708756602,0.7194580612349122,True
a2971e49-9e0c-492e-8296-0dd89a00dc24,83,70.83232489752908,24.68922318798164,29.60174389417197,False
d8fe605c-b7e9-4073-8bda-59d15d5269e7,481,25.40782784925941,25.23225571141764,3.952676648775844,False
c4e2e9dc-ffe0-469f-96de-c003f798ed74,93,84.77879300656132,9.282323242652067,24.24399631137505,False
52918bc4-2485-4cb5-8db1-4731caea29ff,146,46.685550260703046,42.57131850100868,58.56772343679671,True
72a621dd-1b74-4fa5-b1e0-5be55986dcd2,85,25.817425626487456,8.590596853259125,70.98372140192176,False
e2d259f8-bf26-4027-86d1-db6c28adef29,dimx,9.512932366157534,61.82875852490596,97.23106212632857,False
852fab37-826d-4a01-9458-53bb3fda4e7c,736,27.09384287968429,20.841862936271195,65.67854821543358,False
1b7954a2-4a2c-4a6a-84bc-10f62ba7edba,75,60.92158364409204,10.844301721561855,1.155350617638207,False
83c6a469-f9fa-4fb0-949e-14564693501d,830,97.75449566380136,55.099110399462994,17.18958815840529,False
f014970a-a582-468b-a933-e764ade20149,835,67.04312147537283,16.36212240382222,63.19910951017484,True
4837a6bf-4d58-4271-b9c1-0ba470ea4788,300,31.030476860689305,14.850379966142768,72.12001422113676,True
e4781b8f-15ff-4487-b13e-391998dcd1c5,968,41.556629019026126,30.08928878714736,21.07944453427289,False
36a62bc3-6c1a-4ae2-9156-1361a0ecdd4d,abLr,36.27044805020356,49.01489798658013,80.8177262405527,True
40202bb8-a53a-41cc-92a6-020b6d7583ee,667,50.72630695919131,75.84103227424184,48.33576270434763,True
79291480-d34b-4274-b11a-4865599c4e26,xjpo,49.20722325257062,89.76968471973343,3.471403967625597,False
74d7db24-a9b9-4139-9ac3-eed49056d1b8,930,71.26942974796995,70.34263288350054,33.133589832693644,True
cfe51741-5df5-48aa-ba7d-63a50de063d2,502,95.0750468073376,43.95415534746849,72.72170249191436,True
20633539-e983-4f64-b2f9-054ec90ba93d,jbty,46.20735345142919,37.90620844228357,15.993541944921674,False
383fe8b0-2a6d-4ff8-9cd1-58ef394bc6fc,zkly,72.99179687875615,0.8294391020232217,12.129539208402784,False
fb110c74-d021-48d1-8383-c2ca1925e355,605,1.339568420105719,19.127998613488263,58.04563154016525,True
