id,size,Mass,gravity,temperature,life
ae8fdf42-5c85-4520-9fd7-36ff35b30a36,916,74.13837356957002,23.891990270240125,8.647919209447863,False
cd8e51b4-8d0d-4e85-92e7-1abe4d106876,297,78.00446889142263,1.481247026237198,60.47007666403478,False
f4c8a7da-3ef5-4360-829a-fbfd4b69f998,Zwja,90.5076948021736,44.87975807150249,31.872450065266523,True
8474e05d-4624-41fd-a3dc-0299424345ee,614,93.9780319797236,83.81683067770534,29.81730561418643,True
fd1173c1-662c-44b9-9cfe-81419185a9e9,355,73.43271044198069,35.015096936176185,27.16227355042356,True
a7e7e2f2-d3e6-4d7f-8cc3-4ca2d698e34b,uwnh,21.98328645948706,84.83276135205472,89.59321087328672,False
05e87cd6-26c8-4a8e-9669-29da46285ed5,606,78.13757396002414,36.59021695653822,65.00888432761779,False
1a4aa06b-f979-4193-a36c-e4197c241661,261,85.43236891877491,24.001933583984343,18.611748719652155,True
52abeaea-0d39-4c29-b142-611515609a1e,15,56.36820432776253,55.4404680195007,97.47597950768782,True
f911ede0-c106-4888-8f67-408e98634344,ioSj,85.198249271665,11.061955481507212,86.18408096935246,True
863b8b84-e5c0-4023-a00a-e6931db1a4e8,566,42.53468552431823,87.90821791260822,51.70697977498951,True
eb580622-66ee-463b-b58d-c63299f79847,,46.782591964175445,91.91777824144712,10.445545857307758,True
b59b6aa8-f9ac-45ef-bcb5-1ddc881610db,455,88.31405706442355,95.68690942488412,71.59503367753437,True
df14cb8f-113d-478d-9748-0d62f6d23b2b,997,91.24155538184758,17.585341113141517,73.71747585215627,False
73d08337-819e-4d4f-afd0-f3a99f69485c,lpat,15.80929068063237,62.75731183238859,35.59745447724521,False
1dcb2ef7-2a76-464c-a2b6-90466f7a9aaa,751,61.002688160221794,93.9095380410274,18.590827548110067,False
36155f41-ccec-43ef-9f60-bae2f3b17e95,98,3.789349235638895,86.71202844748449,76.42329253498065,True
b343dc04-ace1-4e35-ab92-1abed44c2bd7,644,37.447326185698536,78.44932432828635,22.774621946402373,False
cdf54c72-6bbf-49e6-961e-e9fe1c3de0df,208,3.4393653865207097,5.475559258646245,58.22860606436379,False
