id,size,speed,axis_ANGLE
e4f3d56f-46f0-43db-9995-07c1175a8a90,581,63.97341957913969,44.11325853912382
244d9bfe-9a0b-4e17-83e1-28cf1d92bb81,976,90.32725671090788,32.07546290203509
be66fc4c-e56f-4bcc-a278-344fd34aab81,898,61.707394229960855,54.7750654375781
5a67a40b-93e9-4df6-afcc-9df51e756604,109,35.74591538911196,14.11103151692632
93c40f34-00eb-4a0e-903b-05c00ce2a80e,851,93.41937255200544,82.8686420686456
419ceaac-af15-4cef-9ad1-54a581457d4a,61,27.940854381561763,98.3941088898985
43e9fe3c-540f-4798-b431-bbae800d17cd,324,62.24502958861029,7.956595581423507
685a1b37-636d-4f82-abaf-a4fe7812b1be,503,69.1804460127209,83.80737090926505
b283cfda-2145-4bc1-9483-ae8ba7bb66a3,35,55.8378053866936,29.49201000291913
a818aff4-b0fb-4793-a3b1-abb150960b18,284,72.16062996639506,80.83833767485564
c0161635-acc2-4a5d-b803-5daebe299815,58,23.825110988993504,19.146955486676976
3b5c1506-0ddf-4ac7-a42f-38443e87bf46,667,30.89304292286837,79.17929671258025
270aacac-dead-49db-a2af-ebe37c793443,524,19.30984928365608,79.96180474981853
77db87c4-d335-43f2-a7d3-92a0bf86bdd7,374,28.0067925702722,37.34813586902942
70db3264-af9a-4ffe-abef-3e22bc6184c5,236,59.75606483409736,45.45124598717517
2d584ea9-8ab6-4a75-9325-7b8c35182fbf,979,50.95727777533543,77.07472097911162
6b5b7028-249f-46e0-8f51-cb27ed9d5b7f,rafd,96.2124783068612,27.200204119066285
6ba29e65-dd4f-4789-a93a-c8284b20922f,865,69.11063444951843,24.721849920079677
a2cc6a8e-2f44-4704-9650-b03e1f31d348,373,38.84031691438133,91.82540001325476
f83f2cec-e499-4e5d-84f1-d667732f3f71,vFqa,88.87997261427876,88.06068758420051
5aa373ab-6a38-424f-92bf-5bcf984cdc41,644,61.84109572832376,60.100518891893294
af74b423-828e-4efc-9c18-aa236a22adbf,zaln,53.05912677192946,83.33237797983915
0534f085-57f8-4619-911d-a3c7b7ae45b3,469,84.04290525814567,45.590438702930015
089a4ab0-a291-4aa0-96b2-2a65e5e6ccd7,144,29.954759166975776,2.5283654368612463
44aa1a67-d479-4a77-9718-dce9937130ed,875,31.27757011079397,1.5452672277540214
2577f712-50dd-46d1-941f-850704392500,417,3.1745193255306337,42.23118519519743
c71de6f2-9b52-497f-af5e-5bf1fb0c0394,110,60.81743936199013,33.867062600162946
aea278ae-a95a-4f09-8a2f-59bf4815dbed,474,21.743955870471037,44.272767851180994
8df08b17-fbdd-4d41-b368-25296d76e390,970,34.63853364064201,55.17779728341621
e373cc15-a6fd-4b1c-8640-fdda773d0adc,aGsh,13.871462419817082,38.8360132881573
5f3fc364-fe0a-4e21-aa16-12de868ebf45,361,52.45484546561495,78.43343215615278
70039006-aa8f-4050-b3e4-56d7804f5f63,895,6.246830725091456,35.17135544649916
5084d5aa-7477-4942-93e9-d1cca98d8042,663,65.93119506300107,72.33372201512405
40cdfb2b-e0af-41c5-b197-c14cd675e928,eboN,58.88582714481191,21.88411326249137
c8d0a243-277f-4cf8-87f5-622ceb4a9462,lxfg,37.51135520094212,54.89919735271746
c2316fd6-9ba2-4d32-89ba-6aeace15788c,369,40.85162740383089,24.211840367333327
c010813d-5874-4da5-8b6f-baaddc12525e,787,51.6683713155061,1.5603732603034604
2814330c-f7ed-4ece-98aa-b9439773d931,syog,59.086231651856245,34.885477928134435
ebef9ab9-b8a7-4d77-a126-b094fbd6ba21,295,72.21163095035459,97.8787789450964
1e6a78cc-cde9-4afb-98e8-9e7619fbf36a,174,16.994541042176657,12.332526783265472
b2386680-875a-4b30-92c9-ea55c5a562bb,852,26.653319904826244,71.68372590236982
6a460209-054d-43a3-8d73-cd5808ee0a1c,vbco,73.26707908015268,0.016210437712949
bce5fa30-2998-4920-a7d1-f9a670028880,440,35.11076145898071,64.11710050707117
79d5696d-7b7a-46cc-b5c7-c7b39f15af1a,250,28.47615572339065,98.85132592178768
73932413-42db-4480-b6f7-f6b825bc734a,226,52.31317716030238,45.135544942019855
7ab69ac7-a498-4656-8c53-727aff7ab1d8,729,67.37304401718319,14.834688375680184
a9057a13-7f74-4391-a8ae-d5716df0c154,872,38.87966017410112,70.81614801434935
971b6293-2a8d-468f-85f4-dee03d36382e,504,55.98967830470233,94.38102383363946
3f757131-be25-45de-b4ab-c03e1c964742,285,59.56242021884942,60.82165512051907
542df36a-bed7-4ae5-a27e-bf7d55bcd90c,841,90.57945266008008,99.06782249767944
f1d4ff33-276b-4796-941d-95f2a24d954a,194,74.56440607874437,27.641077080552257
49d90c00-2599-47ae-8b20-582904b324f6,101,22.587999604386344,0.7249584346271987
64797c12-6392-449a-9910-7b71cf7935f6,348,4.31894540140555,51.53290786254912
0aa938a5-8640-4c75-952d-b44bae6fc4de,57,16.420036841615104,41.93367450362122
6eeb293f-0088-4d82-860c-c751af1b5b2e,873,70.27196342291798,11.768192277871703
5c0e02e1-748e-458d-acbd-6295470f4ca9,160,79.2810766728354,57.386554431452375
10c6d7fd-b72c-4fb3-8974-fd1bcb1c0b78,Eogp,15.79471609826646,68.03431884771486
2e8d8cf6-2b47-45ad-8518-fdba281cacd5,rbnv,20.210144424216747,49.20893924799911
990746ff-d27c-4081-83f8-269960bde2eb,ecdy,80.50075523503314,6.5581649468902885
cb75c10b-fc5d-4e24-82d8-56ac26246f46,994,5.650966075117592,7.963702401750261
bcd14130-38b5-4a17-9cf9-b934f95a4db7,921,14.14073769654788,52.558869457662304
846d7d89-909f-4981-8e94-e046137b8bf9,571,74.92071273143324,36.31416240419259
4d41a8df-158b-4067-859b-6a17d5834b62,52,42.35446196911576,49.61836113947759
fdfb9cd0-ec78-4459-8c0d-429bdccc5f8f,384,24.76702730391199,2.452273225711177
8604c1a2-7e26-4a28-9f98-3e226c17c215,29,96.91847151415368,30.484072697639085
7007aadb-c228-4ec6-874f-0c09cf0d4533,943,0.9374749444868712,66.99730254909366
870b9622-2da7-40b7-a956-7878bea6a3dc,642,17.509579205567448,53.4467534234028
240b32e6-d2d8-4924-82bb-7ede46ce07d6,57,8.579989098314577,72.47971223829855
667e182d-d622-47c9-a9d8-496385a04b2b,124,87.45737119286133,11.7407279019616
97ca9ef2-9b6c-4168-ba48-61606f01c8a7,912,53.941470646501855,57.81340582115448
c435b43b-5533-4bde-82aa-35167f7bf2f4,586,32.13692093727858,5.199203949404707
d828dfe9-2082-4d8e-aed5-035e314c2d6d,854,64.06255849614729,27.69826536730965
41489a18-c597-47b8-9896-c455ee4d4449,933,0.2259042335703509,81.00433311467124
3369d8b6-8bb5-404c-b645-41f90712ea36,47,70.41873149118157,3.9937792732847366
7a5e63c6-9cb4-4b38-b9a8-7a5b11a19ab0,77,50.912374609491806,41.23114062808134
4e64f6ad-bf07-4660-acc2-1ef119dce390,523,8.538842106393895,5.9311730483956655
b9c357c9-da1d-4719-ab8f-1f63ebfc81ce,vNlv,44.41945360648782,2.515631461587564
b787ef07-a52e-4135-b633-d3bee1dfa08e,880,44.32517060620233,5.369785666707571
e340dbca-cd03-4eb6-9909-774cad260516,514,57.83609315044615,67.0444741078852
abc50459-120a-468a-8c66-d87b713580ef,duqu,59.534552368864105,33.76548354505625
fb1a417d-5df8-4792-93c6-d0a683ea041b,489,55.582584279582605,87.12369700737618
6d2acd1b-7ec1-4f00-85f5-ffa8883e5578,474,6.299163358648974,42.03339777912372
5e6034bc-7512-4154-93d5-e4bc955445ea,313,85.77108227305914,44.17042439158292
8be955bd-4fec-44b4-86fc-a8228341ff07,dqhj,55.403575317216166,52.92551800199205
277d3276-99c0-4180-890c-82ba79b54687,430,90.45838261729553,20.76567903466807
a693ba20-3214-44ad-8866-35dcbb43f541,241,72.20061889350826,5.656086168308905
5bc42e6d-4a84-40c8-ae37-5e10a127b74b,368,14.45332430901206,85.07460912845526
886bdcaa-7f58-4833-a147-8c1886d6838e,461,64.3118757753856,9.870356099518418
d0caf403-c25c-47b9-9312-6134860e5a66,563,30.126189038901,80.19805226367784
12a11851-08bc-419c-920e-a25611a38a15,138,58.795625890095806,26.76134911083814
03136bb1-01c0-42a8-afbd-0820f44ebd98,xYnQ,56.63219349643923,46.732443081886366
02a182bb-bf93-4079-960b-832b2da6da76,210,73.57816354935869,67.59243554075243
86667481-3a64-4fe7-a87a-639d8ec29e27,417,54.85890229127083,15.009554664175894
7da83a24-90a1-4532-9df7-c70199f85b70,988,68.39872316231515,11.092883603962768
b48a9421-65ee-4974-9e58-01406152d069,695,62.24113232927356,74.38933558874987
bba468cd-abce-4867-9874-8e8f1d3937ae,zlzp,73.38928677090972,21.537811195275918
3c9858c6-a485-4b93-8a13-879a53a577bf,265,79.06336764322526,14.209065265981756
c75325e6-cc94-476f-8f4a-0677d4f1f9fb,705,28.765542646310628,8.118386637520903
737a0b87-17f0-4f27-9c0b-b9661a20eb51,648,13.102112101044472,61.767251662215536
9ccdb5b3-60b3-43fe-8de8-677a2aa9e95d,898,98.31114789934465,98.28476261622544
6ccc190c-3582-424f-a627-9c8ba978e6a1,85,35.23548049357827,30.69051687576575
10ad47e8-69df-46ba-88c3-03ce8c68630c,oafq,80.35244996685469,54.60343729574624
69e00e66-e312-44dc-8e1d-082ae29d3b9a,616,27.866992128008672,29.753830866644883
dbdbd8f2-d623-4dc1-9b9b-50b8830d70a2,915,23.3647723670259,35.3340308324071
98b93f9d-b94f-4082-9ed6-ecc3e40c9370,iShd,98.08583689686122,84.47836626722354
8b92e741-4b0b-438d-9362-b31b0ed98fe3,352,64.19184312190505,82.51746431627144
9a88c935-5397-4758-8f8e-f15700c75bb9,gxeq,23.22422597302196,30.918712018338542
8626c44c-2ebd-40bb-9ef1-6fa95bcf6afd,lezy,41.1382467875652,94.07447003030114
a8c8905f-a284-4803-ba0d-f6e1b2060dcb,324,70.49080348046553,12.579852776739454
4eb31773-e2b6-46d3-b3a6-f6ad889882e5,gpxz,39.82111997765021,84.00082398308203
e991cde0-790c-4e58-a5f1-cdfb9cde2165,278,58.60568229337741,67.69234777494118
3b05cc88-d38d-4702-b316-3db62fee01e5,493,74.506939187475,2.0987102273148817
e596f5d2-7fef-4306-aa5d-5f11feca5ce9,486,48.07018030821257,28.80442699968755
b94c28cb-7510-42b8-9703-1bc3d981cbb5,827,26.675728299305888,14.195463741396177
9f021c52-28d9-4ee6-a8dc-865ccc108d1f,982,0.7323869597835264,85.62423053132187
fab36e0b-4093-46c6-a242-18b1e7c8ec50,124,12.900509945901684,85.57036340375284
dd6c9946-deab-4e39-b2a7-441af655de8a,159,71.72414201189112,87.6306370775421
d461557d-7eb2-40c3-86ce-1abbfa4a6520,213,49.00887877008259,98.7135980622814
acb46ad0-c0f5-4013-9f0c-b5ab83a4f923,427,14.449911702720698,45.02995803607439
0c6934bc-99aa-40e7-87d2-947a13a7e020,151,73.89446512189683,88.53392851539266
06b5cef9-3e96-4383-8368-846a50f5e4df,619,49.27018121389477,33.61602879731153
cee44f9b-6da4-43e2-af3b-c09cc63681fc,781,81.6303762618949,95.90552203503576
9dff4544-0888-4932-bd00-7507aa49c309,186,78.03892464066979,28.960714640965
0338a7d6-6e32-4a9b-823f-e411c755eddc,816,29.57705590568972,27.79729998683748
e6e5d873-38ed-4047-bc97-55ad7e225e45,641,3.1457268491830503,44.775374664917535
ef53ae85-cb9a-4a22-8608-4918823060f2,907,62.72214952131201,18.35539910000621
98443286-2a95-4278-be18-1324a68cd789,ojwo,30.355185502185343,1.1865438244626825
58daea3c-4c18-41a7-b958-513d06194e57,714,97.3999469171455,69.48486509498436
18f54dd6-7ec3-4410-80f5-c9c8589f6b55,212,53.77439445733124,83.41387067525207
020322a1-50d0-40a7-a925-2a5cd2230979,915,27.70735017748968,54.82750572688326
8b600bde-0e70-4cd5-ad4b-2ac35031b62d,ftaf,37.78969275516928,58.51172360207841
6fb8eec7-9579-4846-bfad-cdcd811b5a99,623,10.838214594203745,43.69568997957416
4e5366c1-7e4e-44f1-8839-de3ccfcbbb88,219,41.0677919429168,69.8736866098293
afd10c99-2756-4df6-8324-46c4d1429cff,zybh,27.60394073359269,1.2397844089188204
377f3485-7c8c-4a1f-9adc-ea62ce337fac,84,25.00242645445129,19.270960391629345
4c8c312c-124f-4dd1-9634-c6b79ce553f3,ircm,92.33616937332978,41.324871740055855
520530f2-93cd-4b5d-be93-0e07ec4c7919,wiyk,79.31871473893669,61.83321614132543
9cca621e-6926-403f-b320-2c7c2ff99522,lstt,75.4299049256901,66.00456828113923
e373c943-57ef-4c34-9261-9a07fb7d16f9,761,59.4283772792726,5.561196428373716
bfcff51b-21fe-4a51-8246-21d0424c0677,873,66.15558917465646,31.64469666454988
a599b80c-c911-437d-ab3f-514fd7810f24,629,8.854290240931261,4.757776789064971
fd27d632-270b-49ec-aa0e-b1b60dcae211,910,25.45081129685056,74.45069021225069
9bc7e09d-1315-487b-a1ee-e79dbaa6b094,hduy,65.20244215583578,69.00817595994326
1edd0d3f-017a-4957-a2f8-bb862ed12668,920,85.08228145349403,89.43502214006965
44eea531-32f9-4b5d-80b7-8bbed2f9df9f,857,4.159538439486532,38.0073205939723
292fd26b-b63e-435d-b928-946c0cff96b7,650,33.105848176151355,49.19180744305511
724a0ec5-9c45-4515-a7f0-5c969b997838,874,48.6085609608661,55.7882245731925
162be2ed-3579-4a40-a45c-5bd165975d1f,586,50.81531349512747,28.801923502839987
ad34bdea-c97b-45c2-bd4d-53ed58870a6f,969,47.95838673107766,46.57197549042713
e2e2b634-e0ad-4d39-8b5b-d632eb16b8d3,vrdY,75.88745188618063,69.52483639489748
6f83ccb9-f3d1-4648-ab64-4e31a0b4c602,iila,16.158804097717926,38.6441584396045
e0788ef0-e5eb-42be-8838-818a113f5e97,288,82.81220073319417,41.30695572532368
84cc810a-fef4-48cf-90c7-a07927608a96,699,21.03893203890732,14.943836015186609
92320c6b-4907-4390-975f-8780775e5a6a,lgsf,35.34643552956502,30.50272494804172
99a737db-f7e1-4894-b75b-15db62b12cc8,820,11.821755230443944,26.403680001891004
5a6c953e-842b-4367-97a1-923a874e38d4,Xayv,75.7883483336142,83.16709345380828
a438fe9a-ba30-4739-b7f7-eda9de179c75,901,99.9218267250466,62.94071064254847
3771a032-a8b3-4f3b-8386-7f0644589971,835,11.56831871401134,93.05955773473688
1b7b1874-7bce-4004-8285-36e93b04194f,802,23.043021117647587,88.80133151440872
f88f5f52-75fe-423f-8c21-8f4671eb8a02,923,8.6395408178759,56.725850199678206
fc24d854-0636-4a08-9b32-35286a6d327c,247,32.00610070058404,22.806287331234746
f579144f-a0ac-439f-ab16-d28e5c4138fc,583,7.169764954970459,25.72084791311297
59dbc889-90cb-4391-be26-fba4d33466ea,64,36.66981383642723,21.89671326722369
164942c3-e9ed-407c-8809-d5b6f411ee34,333,24.908008930270874,98.40715084958192
755060a5-3620-48b2-a740-5b0cdd7a31ed,583,8.039076062724238,31.73649623949548
85c93215-e44e-4a9e-9653-c43c327e9fb7,870,30.830102596431065,15.359842073056573
3fd2656c-725c-43a0-9334-414dec1dc327,yefr,35.63382009129599,69.26229655933184
fb9f02e6-b3b1-45ad-9499-f787c4b17cb2,615,61.68993433973662,63.9486689732107
6c1f5f59-bb8c-4a2c-80bc-9df32bbb3dca,590,20.538334675424277,88.48912796667001
