id,size,Mass,gravity,temperature,life
3aaf3eb2-523f-4571-be6e-466feaa4e70f,481,63.85231858409814,58.844670882163456,32.15962815727026,True
e6371d7a-d337-4a9f-a89d-d32f2b982869,810,58.44018574866935,17.15382265588181,32.9152703265525,True
8f13db0d-afb9-4164-9b2f-ea101288a6ea,126,80.33064489694796,42.07357451438656,68.80598644601794,False
7f60235e-1953-4bc6-aa20-b36c37fa2d21,599,50.82002767757612,16.18519597756407,43.52282811125423,False
5492c149-000a-4d41-b33b-e885b7ec036d,328,60.03421657902527,37.351927965696696,40.39340466281297,False
f38bb1e3-a873-4822-b320-07486574b50c,170,96.21968097080936,19.301693979800604,80.57387615890958,False
030d2471-3553-4856-9159-e8021c6463f1,772,91.65410359648104,84.81935097485783,41.53300343618562,True
6c077b96-f624-4235-9366-ee36388d7fcf,796,63.24618835940845,42.79280144550616,55.399262867257725,False
1affed7b-85f3-46a2-b24b-01e5bd5753cf,vMix,42.81641407395029,94.26776401930692,35.24656056370632,True
55cbd5b3-772b-4402-b425-710b8b10c7b4,146,44.93202383169259,98.17173853585057,59.4578573822814,False
a8158676-ba69-4974-ae46-58515fa04320,814,46.99593739590098,70.98812138046257,83.00013019938294,True
bbbee643-7e1d-46a5-8057-36d5548e5664,321,22.95901972251969,47.08545829611446,28.457493700060333,True
97679341-982a-45ca-bd09-ab25e3898f4f,562,36.61455776358271,42.01415701353936,76.85677635873948,True
da612700-d82d-4f41-ab18-ee272d7a38c0,881,24.431758610756216,66.6584495911539,1.2352392339679774,True
ed429030-5e1f-4a1a-a1d5-e3b756cdda81,ywqQ,62.541416950116,16.219867514144227,75.46979758248402,False
c930e5f5-1d66-4db8-b58b-5a03b8242bb1,854,50.9181548171377,39.39795134119323,22.556935093868532,False
0fb29d28-6a44-4e31-8763-b88095c11861,763,16.54205805925333,3.232269071208949,20.982372465416667,False
b7a2a36a-2c13-49f6-aeb2-fd473a2dbd15,181,28.78436147464567,14.304046766199752,77.77758743867768,True
0aa5a6a6-2bbf-4d87-ad54-3ab7ad641541,902,3.255406577733,75.10405731894004,39.585302634664565,False
a614f8cc-501c-4fa9-8824-fd5c42a801af,otwd,39.54676116614196,85.23770635530427,95.99214845240212,True
603dc155-9e6e-4029-8015-9a3770ed326a,gftg,81.91546175604645,51.49336478758584,66.33907332943744,True
8e866b99-43d4-4560-b406-c07d3a15d32c,ewit,13.96817292138679,37.51973076319472,1.2905286292694609,False
49618a76-4f53-4254-a26d-a9f849cf3cf7,573,90.26630033990912,19.440085771478262,97.01727925557492,False
cad9d00b-b002-4779-836f-8e845c6503ec,Xzwk,28.02202359094156,31.831623246261607,54.27586156863647,True
52b31689-a5c1-469e-9fcf-ee9d56de6ebb,621,82.9918935667085,12.288923714965884,64.50609034472323,False
5834ad2a-8444-4154-8859-f25cb7bba729,506,17.412166493095704,27.683902691498595,11.521087844836186,False
0a66532b-2d86-418f-a0d2-e1b5dcd4d05f,458,62.93429943776287,11.166944643014665,73.57258620986849,True
6cbe3dff-1cc3-4cea-89ed-fc1de25729b0,255,43.059324950133735,68.53380337065023,85.27608134717235,False
1d38d1ce-bc85-4802-9a7e-f4fc1a08637a,selz,93.00284443230412,39.24597385054965,55.43083997716523,False
5d143976-19b6-4246-bb5d-9ac697d6346c,598,15.90694101847978,37.60469475166682,2.724016232844117,False
6ddf47bc-cd29-459a-951c-fb78608e426a,765,55.21197822686602,41.468636581773936,29.111630018044764,False
536578be-b1dd-454d-954b-4d23740f7091,jafb,41.99784562377512,78.93977637106212,50.51714929324821,True
89f200d3-c798-45b4-9bd6-fe1a00aed879,745,16.397669625620704,8.63618165211114,60.98348456607776,True
259c0925-81f8-4768-84c3-261327bb981f,867,65.93268370754942,27.827838373182846,72.87289572441287,True
1546b258-c462-446a-bf0d-755ef755975a,689,11.019219460496087,83.19248906493475,85.56386061932304,False
e7d5ec45-8ff5-4dfb-afa7-0cf36eddc174,963,92.16514133339798,18.773958043128825,41.326497177138776,True
5e497c6f-fb51-4758-8c6d-353440b53178,209,43.47380675216965,62.73768346198785,11.93001325944758,False
