id,size,Mass,gravity,temperature,life
222db343-b7f4-46d5-98fd-8d53177d670d,225,47.572644610884176,8.711983832148984,87.59829012508676,False
23215907-0fb3-481d-aafe-94695bbdd127,592,27.120415033827012,10.319234092764518,67.68910812485059,True
19923a98-3c8c-489f-ac5e-c7f3371213b7,HOcx,91.42660002831082,26.38718132454309,25.610869555502457,True
5eadee03-3532-48c5-a1e0-7f5eb3ce2ca1,475,4.580140136987209,21.63914367892089,9.482804256926356,False
290a0198-f095-4f42-855a-719e002846ac,544,90.17629332266608,15.914650215644556,99.20474490548688,True
2f14d55f-5361-4ddf-aab9-d6aa366d5aff,xicL,17.795866540349138,38.12568646843669,65.79656709895721,True
26a20243-7cc1-4026-8b7e-7de45022dd77,697,32.70341924970028,22.035244849246595,61.95736575895765,True
ea16f04d-b8c8-4776-87ef-4401cc4d1763,395,70.97106571983885,66.5267804622618,4.638479635051873,False
2aa7666c-90fc-45b4-b067-666a2548c7c4,397,6.127228269136909,35.58585334437655,15.51337675168768,False
77ebacbd-ea33-4c67-b019-2d087dc72a35,730,74.77246331138855,13.23997805973045,62.34209969850245,False
98d0ae9e-e325-4464-a571-692b48b0bdc6,tytu,33.3573851095824,38.57284366066743,89.29531939388895,True
ee4c35e5-c7c5-4552-8749-30d0413f5bd3,875,34.54856250995908,61.0114869410772,74.30649797446402,True
21cf3c06-0542-4a37-bf78-eac76bb72ec8,186,9.726218503673875,67.53357076341743,61.17440358136297,False
b583527c-a155-48ff-b9f5-fc0b592dae32,981,66.75045898512516,22.42944768866665,15.975135995340784,False
43a60769-a74a-41ec-9eea-39da5e0a3265,pwmX,60.40420634946144,56.59960384848765,31.06619948096232,True
167b3c59-5164-48ce-82c6-c0683a55dd5d,508,95.69215775795102,33.221060380875244,46.40622003903287,True
f8da1f0d-ffc6-42c2-9d51-2086e1e359f6,697,97.6058636633802,25.85735337140871,11.32284419537508,False
bd704116-fe6d-4939-b8d9-3a603e8fe6b6,666,1.7995969331562112,35.38844060465106,29.09527627209552,False
dc604929-21d7-4b35-89a3-19dfa7bf736f,210,68.71432589283967,87.24543481591797,0.951085456464329,False
caba516a-62ae-4e81-bafa-671bc54beb13,ykfd,88.76572536658051,10.90423395832224,57.03738629878756,True
1663fcfc-2482-4780-9568-10a9645dbf96,534,26.99477516685073,84.63889552274539,72.10249088620739,True
e5eb90ff-0e6d-4189-9a25-96f85fb5c462,623,36.125581385891984,2.036030085632856,15.177434018853289,True
90d5c745-6dd8-4829-81fa-c1fb0c59a4b6,bmkH,40.18841097991257,61.33833010255613,25.612876310270195,True
cf609e8c-3db0-4ea4-9e68-15e3e67c97c2,445,15.646077062960828,67.49243805250912,42.85523789112939,False
c71811ed-202d-4262-9c9e-1e727fb6fcfc,503,85.15287356746572,63.29845978477467,12.273356779582445,True
989239c1-c43d-4054-ae5b-d2343cca4a37,553,74.69325693958774,60.65477302076311,4.775291846940998,False
92940008-da09-4e18-858f-6d99442775e7,230,35.14028510161526,2.4701731009419525,35.46813027564748,True
