id,size,coRE,suspension,thrust,weight,crew
e46c56ed-985b-4321-bd68-cbb0e4bcc274,Fjnq,56.830543155755066,8.063212746033221,75.02843557651467,14.76626308534864,1
1d38e654-658f-4c9e-95a8-08c58d6adeda,0,88.80021006400631,56.55570473803191,60.891341666271714,78.16191129190355,10
ce0a2108-3979-419f-9a23-d12fabdd5f41,26,64.38613177457061,72.20089257939168,58.025457002519865,77.76475842734092,9
d21d8ba2-7dd1-4b52-b675-48f17cc8324f,509,57.45403751297786,13.440199644951878,23.265002122662672,34.76421502610702,3
ff30c37c-ff7f-4b10-add1-9e51b9f9fcb3,532,91.78429522142808,13.667036176069436,81.91409949334376,79.8606802763584,7
a1df4ef9-a1d2-4b96-adc0-51d351d418b9,473,83.53061969693076,38.59434160427556,96.8929847530629,51.85517192676852,10
5133fb72-3348-4093-8e20-89c73ddf6706,13,82.26228080610845,68.95543703443403,26.282633394243504,72.15168741959754,10
f26fac52-0f7f-461d-873a-08dd0738ef29,fucf,9.666023787092293,67.16608177141094,37.30679037422339,38.28479903253336,0
482e3f4a-8e34-4665-b673-69c283440f46,778,52.383851229587584,4.799994753884551,41.85791734181316,72.11343530903,3
ecf6ef19-47d9-498d-8276-e76730a28526,efkf,73.17794901831898,28.294215008585343,63.42515822821587,94.00664571668818,10
a4810ae4-a827-4acf-9731-e31111640362,306,57.29427347627387,49.89201906116128,28.806098237481404,47.9237820563549,8
1a565d77-3752-45f1-ba3f-afd90fe5e558,450,30.08941841197438,6.411173565560158,59.40861974029591,71.07091349990827,5
d8cdb866-4229-427f-9edc-9d7291f0b786,578,34.320619928477136,71.55105539381232,73.4728644583812,59.30938939153321,7
78c94128-a7ef-4a9a-b2a4-4e1b5e90c89b,991,26.1592135569756,78.64634424999483,46.28999261731524,47.72561181970369,5
512b6ce4-6592-49ce-a9d9-03d7baf28445,hrz,60.783668401307565,18.874128252338892,85.46687903367747,69.3250409423818,7
dfc0d305-c927-47b3-9990-1ed8cc9fd16b,192,45.04253337096728,21.31721283300163,70.2889638474213,41.962614978340696,4
66e93d03-0e46-412d-b1b9-54f1db305a54,122,59.38504298144696,96.2434091684415,10.21423479371405,63.90636588121787,2
7a6646ae-b2c6-47cd-86ad-202a8a096ec1,xcxr,29.62540304945226,41.42983627544904,64.13389325038044,99.45021095540676,1
84304b50-cd8e-473e-859a-c4040052fc47,707,64.81814379115067,37.48241151462375,44.6061748084194,52.77239830297087,5
145fb35c-7b26-4c2d-95f4-a67dc7b5c31d,894,73.43605875897411,63.12614183207841,55.75171104764324,81.79630607319335,1
83df6166-db3f-4618-97a0-a2c017426f75,kpcn,89.43084573247259,57.63340371054939,34.207248578540714,69.81683699097432,5
7865def1-04d5-483a-a7be-31a127df7212,591,23.32168649267834,57.13997016086088,78.51966067947183,32.31796104571737,3
4b2cb348-2055-49ee-a6fd-25d706e364d0,311,53.07898171473912,98.44090146417946,81.73590458985652,13.563805228529567,6
f4d3cc58-9eca-4ce9-a721-ce1130391b57,926,10.208288174121726,40.37081219948973,48.450975262456666,43.76084605969967,3
ecf8391c-3276-462d-9da1-955f05753b70,ftut,65.25711388789782,28.926013344135622,74.70066540506544,69.65658553541114,5
544ad3b7-c321-42df-9484-92e7270541e8,545,94.18419398702363,78.59780023393851,36.10496300128282,79.66096225330614,9
997e1833-98c3-46fc-aacf-acfbc703e24d,326,10.08839689449077,6.255306418508955,52.76340546007162,82.07050325019236,0
36b67288-c0d8-4142-81c6-61481db5a15c,558,6.588120026844379,55.389643385446206,25.96763200450052,74.09130475100224,3
f1321c36-5a49-4e4b-9a0c-a03396986995,706,47.96419491331271,54.43152725453778,81.70172351918411,4.4658024192260175,0
4b81518e-ce86-47b2-9a47-c8bac72b1b6a,123,13.259524033589454,46.50011042722147,21.245319368623623,40.36275613048367,10
42dbe755-4f32-4f2f-a2b6-5c8c56e7c002,zvdf,15.5239602635039,6.5412858887894165,18.81880149234636,67.64610470301461,10
6127fba6-8d30-4e56-bb47-4fd43eee357e,82,95.47730507002244,22.338840855304976,86.45251867009551,75.77035636625392,3
b3007b3c-5267-4415-93e6-7775aa8be54f,bwxa,24.170598681900906,29.30859541520583,92.51923487392506,13.772489278150902,6
c6d3d3c9-ebfc-4356-bf7a-7053371cf1eb,587,48.44419296566902,0.5532172483068476,0.1123886088135739,28.78625193642588,9
38e180b5-82cf-4286-b0e8-d944120bc637,919,38.79974682614805,99.21604183536826,39.465293169657066,48.92494383298172,7
2419d74f-5e7d-4ca3-8cef-d7ee10e9c416,703,42.06970925584241,2.602183542057035,91.78673568221298,81.93116052073964,0
9fd4df5c-03b7-4eda-a107-a36dbd5f5f1a,917,0.4047568275240443,49.39115456075527,97.67561294481916,26.825833599354382,7
b27660c5-1ce2-4b8d-b2cc-90f01624a82d,877,48.87825923719752,26.17037920774544,91.05860094235456,60.089529814913824,5
dadb93c6-94cf-408f-846c-9a3793ebf959,652,65.8435342501504,79.93819624073836,6.428472837661947,14.73459001485936,8
5a8ed8fa-99df-4475-8764-18270cf17477,298,95.21091738117612,21.162641606416067,66.62572240543578,67.67394168849464,6
68c00438-428e-4178-82f7-98e5e1ef4873,834,36.32091789858435,34.11373269310558,74.99635191568609,41.44730440440277,5
780d5af6-5e07-4d86-a2e7-3c79b591e163,842,53.39372143330942,36.39375385781101,30.000508801326745,56.44214109703052,5
710567f5-e8a2-41e6-99d0-790bd8faef4c,573,83.14328256937671,87.67542701175378,14.207523344620954,33.14015444107579,0
f9ebddb3-eb56-44de-88aa-f05b9e95864a,111,38.82144841690885,18.80706692428521,49.78016234536514,7.571741257725506,7
ef94a951-5ec5-47d8-af7e-fd580f33b105,jjii,2.0473069283553302,10.442149827616308,1.199134723295603,91.5510877865784,2
259e6d61-1578-41df-b733-e9a6a235a46e,779,84.99944648719352,90.56742873120557,22.23933795572253,20.73711320631745,7
2f617d35-bcde-4efd-b430-442a4adb51df,78,36.72532452049365,99.96822538082536,4.000857535812208,59.87581229655768,2
83d27477-e3cf-4c56-89ce-6f08a8cea70c,wfbn,9.975161647870436,12.069002778703965,65.31950949753092,83.29140943803812,3
2ec40b5e-d2b0-4626-aa1a-daa3d3e03cbf,315,21.06375530701477,34.071210503895045,31.96895440748857,89.16827202477293,4
5c993085-89ac-4b58-a9a7-17c1bebee2ca,nirc,4.69561451760957,71.13604093883063,29.664908741956488,18.212578349276832,1
90aa8b1d-2e0a-4828-9ec5-424807e431e4,aywg,99.05294102667936,62.51598083864332,72.99280209108369,65.68075925869664,6
5cbc7770-63a0-456d-a464-b88365bd59ae,fkkr,59.315408622896925,8.434416525912368,93.09263044034232,80.19301473787387,8
b6c6b12a-f178-4c5f-b25e-8d6b5c311065,ushC,26.235360009124776,71.48746313121993,25.76843320949429,15.135116323224896,1
99d5dd5c-a49c-41e2-9d9b-1d658cecc9f5,301,84.98657080697448,51.10331199054874,31.087164566961444,70.990340189557,10
61349989-a2f4-4d7c-a414-b971591ceabf,skth,21.92976785107654,61.52843305942943,96.94547075074522,51.37420434387905,9
c859c7dc-0338-4c31-9758-864b3d70fdd1,95,32.14270362370573,71.85422681424424,49.77023987957973,24.64919124170032,0
3f21a4e0-19b9-4807-8630-d6c0bb3c9fc2,171,92.12757786888908,2.933872845838237,75.52232543152768,93.63688588298928,6
86828c53-01ff-4a1a-9217-c4905ca4175f,996,63.21435468183173,75.18282161180512,13.576411551344114,18.63859884354502,10
5063c479-029c-408f-9ec9-d6f2a93a3a35,rhqf,5.652249340125371,17.652799585561873,91.70218490302192,73.7626246341828,1
8e475b5a-9f4e-4787-b54d-85dd715fed5d,631,92.14269272543685,11.1298447228386,81.54313945663762,82.4969947308826,5
8dfe491c-bfaa-482e-a54c-25312b03d511,mrmp,44.26512347753761,86.48778681397057,44.7286043540659,16.288083464031587,3
3728cb3e-99d1-4d9b-8964-b52aaca69602,128,64.79002155397579,65.81471928812763,39.81347805367825,46.10370325301329,5
33fcd2d2-80d8-476e-be3b-37bb76365098,Drjv,22.84743796431039,15.766831738722033,62.332401862513066,76.21097550828793,9
230b6794-9ff9-4bec-887c-781ee8f9c6d7,438,49.81540535353671,17.80457830508697,80.25042326179414,37.37246687931677,8
74d52ffc-eebb-4c21-ac77-ad82c6288b9e,62,48.358747062545824,58.08699128483282,35.945498779237674,62.5522956934878,9
21acb007-c081-4bc9-9181-cad650d01bae,970,75.08903203405734,0.6430895909901202,63.21835812352234,9.40645507368838,10
cbc743b2-0a17-4cf3-82d6-2baab95159ba,960,23.315959427031352,68.33863359593754,15.37341213534784,31.87437553961832,1
5e46775d-8769-464e-b6d8-ac5682401598,556,82.65584108162336,97.49432936550156,96.48889235289224,61.98088581293312,10
177e42d3-9273-484b-8635-283fde3ce674,989,68.30896930835763,41.13645481505864,92.534480342118,88.64307702449462,6
5ab31db3-4207-400a-84f1-a9097f7a67d3,561,3.907268786492013,47.530338569901566,54.65578542991073,97.94769068154608,7
5b775ad5-e27b-4ce6-ab29-4b94c277b701,dnau,57.30714090745972,69.75592216740336,88.61570800902147,37.24394226736404,9
7c207f8b-0306-4169-b588-574db5e1c13d,791,81.98846642920175,24.969223394748692,43.25196352898305,42.42384820768428,10
c8526943-7923-4109-87f6-b3a9db7aa9df,304,64.657965824778,55.22762468049888,81.00254111278765,32.1620726415675,4
40eeb0fe-e089-4544-a055-6901b9b7611f,972,63.03445259501345,83.4817540872855,43.76037528934592,96.01882458063793,5
9d80d634-d2cc-4a2f-a05c-ca194b6b09a3,414,74.1616339070692,24.14057302111917,28.337517081203423,28.183130735138786,1
14f8d8a3-0f75-4e10-a1be-14e545253aea,79,33.30322473876998,9.859315442709493,24.89264162080261,50.08285636757496,5
79c9ea85-cc5b-45ea-9c80-b0dca054b401,361,76.32202054692266,85.00844834510981,51.50166461907722,42.92080646459284,4
5eef906b-7f81-46ef-93f1-ba0050c7916d,,19.084264113089983,39.98677255877734,35.99153453990884,28.59205165752457,2
3a7a4b79-d2d2-4bc6-b621-8846c11a7055,spds,3.915435108115151,81.62873205402967,45.43939622467631,52.29799841377578,2
824ef136-fc9a-4704-8a0a-f549aa1f46bb,819,80.83191956038362,50.90769008713141,10.589543731236295,12.124748275484276,5
d125f01c-f49c-4949-8dbb-b0097a113820,822,40.53268246632889,16.788350451974022,34.82973093932203,27.610510058790528,1
883abf56-c9d8-4fcc-a0ed-e29adbb68286,499,48.67642741715458,90.18181889530771,65.8288058276258,67.2015923502145,4
e68bf29e-24f9-454e-80ea-9732401aa653,lukx,19.067919489722808,49.90615594202319,53.98305742745533,34.651603217052894,7
42c03147-98a0-4c6b-a685-bc1744a7b864,451,18.409817057694923,91.74838833662714,20.917481771596968,89.76661780102893,3
83577da3-c3d4-46f4-9c3e-126adbdf3a53,346,40.91076175339848,79.20533119729268,1.0440495336536015,21.297698963206543,1
47356ca0-aa06-4f81-a138-1b9e7692e715,wfoo,15.886769604315807,34.06481700534154,34.900617624176334,11.783784442037216,8
c4866fcb-4ffb-4607-9051-e986a79afc97,955,73.79085500356767,20.18274242303992,94.10748902026256,90.49990311827544,10
9607fd42-85dd-4120-95be-95e4686addc4,163,75.41469234406729,43.397861519365975,23.56866002064698,6.233998539019292,5
307f2638-d01d-46fb-8038-1c53006ef3c4,294,10.443412995617663,19.69534353107135,65.74794659513773,94.69481236044751,5
59b2235e-273e-44c7-b3c2-521eb9e0af6d,282,25.09026293246413,25.500966333887256,10.138687535560088,9.598924889643923,8
aaef9d0a-5ded-47a7-aa58-64814406ea31,dtAd,93.66160127889674,70.90128892685568,13.878028174097944,7.944801339170837,5
0cfe0fba-e83f-45da-a38a-68e79cd1974d,928,77.61224482671088,90.7696703793276,12.953204617329018,76.21431399342438,8
59fd321f-8c20-45b0-a1a0-928a3a960f19,211,32.828726485865154,77.40219964378522,90.60781909907476,26.30604701823261,2
ac62dc49-a461-4361-a9a2-5315061170bf,158,76.17781836071347,8.099719307936027,10.79578989726876,44.66572254449689,10
0ff4eb2a-1a54-450a-8831-27bdd453040f,954,93.46258685223768,39.58054713297288,56.10794086667382,60.04899477305878,6
0caff699-ea22-48fb-b283-46d38336556d,qlzq,4.015005365931823,25.14351182172774,51.335875444793736,20.794449063561217,6
5e05969f-03dc-41e7-b0b1-00cf190ce152,366,51.56432343646878,40.03126213979973,78.11897001769019,90.44586519824396,1
b60206bd-5b8a-43c5-9e53-0b43375e9ae4,917,96.7707065777543,78.2364752323394,95.82376682165446,63.61377959308765,3
98539633-872d-440f-9fe4-bc66bce54b10,188,76.34651462681809,78.37279766624192,48.58180383918288,8.702316451061131,3
098bb645-8e55-4be5-a132-87c8eefeab0a,387,69.42618673889898,93.9923778903788,83.66158934442038,12.572185416342464,5
32e46337-3e0f-4034-a421-b8b18aa86426,448,38.609806011142034,46.66250915528348,41.97443527964296,10.174717860223293,3
4abfc979-4f02-4c88-9384-c75264d0a882,793,0.2393359726455712,59.24492021509946,27.67412955415565,67.70962622979772,1
467c74fc-11b5-4a7c-8d06-879facd82b5b,759,10.99612607384688,42.67017620957464,63.659360591856014,60.34456427115893,10
b7af069d-137f-410b-8daf-d197a79d957d,147,38.19278164869356,92.5784591646692,6.323220080898673,24.01136992935804,9
b9cfc06f-b6a6-4afa-9433-ff8327ddeef3,36,40.67497914067842,17.114717043917118,24.88344291489285,11.094920390846584,8
1165aaa6-7da9-4102-b08c-89f064134432,146,93.04586158588953,54.72826661544538,87.08945727262439,9.655490843454997,10
fc390cf3-ebb7-42b9-806c-e53ffe4d743e,854,77.63707674317695,93.5572789330526,29.86053813440398,68.46420054515669,7
8f354878-036f-4f16-bc5c-c617c55e114f,rbyf,79.02506373396278,27.90583957006569,96.78249220802766,37.407239709546616,6
e2e53f57-9605-4132-a8ab-b6d3bb8d7bff,enBp,13.692205667617207,18.292435792933706,16.689885207559275,34.01436711244289,8
5be38820-cf26-4b1c-8a55-05ed5be4ddc4,6,69.3566164289305,96.16975875564845,64.11234802842421,50.25230838528052,0
462d484d-926b-4d68-a0e6-38c171243f53,989,12.227567220833691,23.302188849572183,89.87960399049436,15.30045929007754,0
6f156f39-9ae5-4f4e-b2c5-3cfa494fcb06,127,6.803994297852767,96.6278896328636,30.06140085851325,35.65805832065971,6
5406698b-7c02-47ea-92d0-7e3088dea6c9,713,50.388556502147786,23.50741205904544,74.03073976178389,48.87482195569599,10
dce1ca16-f05d-4719-b089-0fa3862edf1e,242,97.57112877088409,38.22826428201286,86.77137247258213,70.88765781791821,7
05961f03-dfa0-41db-ae7a-538c994dd2e5,Mgzj,65.39836486835856,29.75740761621613,13.578334345771548,57.24013676359097,9
8c195298-f050-429f-ace0-2ee36e05a156,19,38.58626707549308,90.20214529648534,98.89430453415504,12.0237779797567,0
2af137e9-ce1e-4244-9239-e34999b04687,314,32.812158849237406,74.63032497686427,69.54976177069663,13.466600716993272,4
8908476b-2a71-4a7a-ae11-c35c31145c92,870,89.36085496431637,23.41899254874874,62.81413898065004,29.312800222890555,4
e1323d36-5300-4f33-9568-7788e9e3ebc5,701,61.2154158404727,19.80357000649228,1.0346648021561269,74.95334550588085,10
2c79e008-237a-4e14-829e-c8ae7fabf23f,192,61.513568952979,27.26764531702319,87.08114395277123,97.29567679930248,5
0db38ac2-b92c-449f-b39d-0a6deaadc7ec,106,45.80218023637382,73.94873257862895,88.10723682675936,93.30890059230596,6
993f8bea-0967-4197-b800-ec2cf0c16d12,82,83.77612377560189,73.28407179842438,34.77563936577762,42.244608159021446,4
a00d9624-fa5e-40f3-a7a9-f55ce52317dc,891,19.98590699562536,78.54907972686455,74.4732262609762,69.86326962565589,7
68b86834-832e-4ec2-b513-e3b1212088bb,414,23.72212360815542,95.86511722537357,66.58327036235086,75.5834777674318,2
5dad992d-8401-40a0-be2d-4050d703805d,inrx,60.3467783782247,84.2002568762405,90.66571151296928,90.6961167773959,2
de0abec4-7719-45a8-bcdf-9cca554123e8,12,69.54245365840033,1.1349791268456255,46.910558624497234,94.79666518959124,6
3c9266e8-fd2f-40ef-bc1a-b56c82b71b8c,937,12.732889609380027,0.3688354352204825,27.0636496133798,68.61089785911817,10
5d7e2767-0e98-4a5b-aeac-872209ab56ad,986,36.94135356578394,64.62506594370774,11.182920746160418,9.653758565808424,9
70c2864a-0400-40d4-92e5-93dd1843954d,tezZ,9.470517810294488,13.222559294557255,47.97318570272397,53.73133105596296,3
466987eb-55dc-42f3-9b81-8cb6429459f1,482,75.70192093547773,24.730771453926423,84.60157227689335,26.98357038021727,1
7be72bfb-3dec-47fe-9cb7-e0200a6abeb3,756,19.59128042800757,97.84604785419737,77.7486325101278,67.3724221000177,1
b5df11a3-b53e-404d-9bd8-73534fb6da33,869,54.52550297916579,66.57852821086946,48.64544895630689,35.19811321979006,8
71a6fea4-e147-4584-8099-adba90744a92,8,20.05740943443036,29.823345256556262,77.93667323953524,90.62982152578572,4
cbdbfecd-ec74-43d6-9b79-5389311a9bb7,777,63.51418209489202,73.169031730834,52.49107097493485,77.41827842666072,3
01deb250-a3a7-48c0-8f86-e8c01128f6ab,716,14.53539688066411,32.68394566407141,78.00230263983256,64.91465233850022,3
7e8e439b-51e4-4f61-833a-3cf48cf5bc13,ylmr,84.51652564308267,57.560006111494445,97.77851795846824,87.30547044849233,5
3fd92c74-2080-4045-a13d-f01f3ec94866,lDqm,51.95976250306407,27.122180342779767,99.25553654543148,76.18130055461177,9
d29bbab0-53ec-4e60-bf07-d20a5a2dc7d9,395,6.51344719065321,94.9568509986692,53.04065318475107,99.6192254059177,1
01c9df1a-5cf3-4b46-9c55-19d9228ebb21,747,56.53053525683679,60.01527738718705,50.69580337547905,95.4995877001764,6
3a27e89e-de85-4ebb-87dd-0899297101ae,zrhP,40.69236862307084,0.7631696189283943,80.07147102911823,44.90230570761848,10
81de4fef-daf2-44e9-bd16-e7c126681645,Gyne,54.91240103326376,3.2832664090418078,81.93378310013617,2.9319485860601517,6
5542b411-369e-4dc7-9a01-496c3400d660,767,73.38211877298629,31.00596145483904,28.05607050973483,4.079767993751404,7
e5a70f58-b3c1-4bd7-93a0-4b880d1c421a,588,58.16961763265254,3.752651710431143,20.836778370396225,35.543402305820074,8
282db9c9-5565-4306-85d9-cd71c550c56f,amew,33.562015120548715,72.32597055173808,99.4655616766814,31.770248771151643,5
bbce699b-d256-4bb8-bef0-e84599ebaf17,115,72.52406575527314,96.53294392075404,47.064120564308254,60.51750383491804,4
23b2cd48-7359-49b7-b703-63c1c6b54eb3,78,80.53860641572865,35.3138276394264,82.01197290311165,18.624283669300254,3
ba608397-b6c7-4cc5-9671-839048e2a07c,51,74.98259056623927,86.1546059292779,81.00973975221582,20.515727778490945,3
1ef14608-7b72-4982-9e92-0ce4e90711c6,830,13.848198534351395,13.674420448609814,15.13325959955102,49.508791018968346,5
a90cc82e-38d8-421f-ab7c-2c355145a36b,xStx,5.281571256343442,2.916622949250192,81.66485293246521,24.082931257051364,0
936d8ce5-1692-4115-9331-b4cd2a769b90,771,62.64625748245245,95.94073981447748,28.941170810916415,14.688015542769472,0
d26473df-68c3-47e7-a83b-898c73aca45d,893,39.688035809292224,1.217040476470943,90.66033528807404,26.148705063817047,9
2e149738-ec15-48f9-9a37-6fa514fe2547,416,64.22242806209574,41.70779469251424,2.503098905910006,82.45061139321452,8
a8be9c55-fa14-433c-8efe-40da7aba78ba,517,46.41992590820598,63.87764524110216,85.72091668844456,37.31434877972236,3
ebeb0e3a-c212-4798-b42f-73bcb946a0ec,98,98.08568609777248,23.38837319923576,18.167922567394942,13.0168297812588,2
b9138846-a69f-49a9-b2a2-4df5331f5690,iuno,68.49814843071465,78.8463825225467,46.9254212155428,34.80215334161056,4
a94fb168-a417-40d0-83e4-1deffe6a1058,566,42.13024384167892,1.5277665698545162,34.49574741494257,3.14672838774791,7
fc9c8617-fc07-4cc1-9277-35a865062e95,717,34.979239147438165,67.72386927792074,12.36264693154171,0.1655873143220132,5
72dca5ae-8b82-4b9a-85c9-4fd084a027c7,891,14.713338026125,53.63079487678595,26.017947384045303,46.2389061733557,8
049e4201-d630-4e3c-be4f-98484b95aef8,kpng,87.07437860371121,62.546301157628506,34.77198706911112,62.9903204909848,7
43d982fa-0a51-48d3-ad43-4aa2200b80d1,498,55.51761309525472,70.36607666051606,22.51423234860559,37.01671549766507,6
39b5fcd3-9dfb-4962-a87e-816278dfff63,874,24.464539191200284,90.19691018824057,36.97444265840548,96.85622860508762,3
42218504-f4c7-4d09-a629-202979070a14,26,85.97226636947701,86.43822552992944,87.0314086016205,89.6268737596724,6
d76d37b3-a27b-4ff8-9b61-86089faa1448,jmvX,29.778102561594256,95.0871856073218,76.42705288810203,88.53117246266837,9
bc967927-875a-4c68-bdf0-47b53f72cd4a,PjIz,46.83974245624714,41.82429487980512,44.5973385515294,31.819689809837705,7
fd2703f2-f96f-4cab-a054-e6334c083a97,885,84.24031598022518,4.958514180236584,51.68735285981617,26.214247479783197,9
83584fd9-8fab-44cb-9f82-c4989d18e4f3,593,94.04635909074172,64.18190310207765,78.61293356624583,59.35229602757606,0
e6d065f2-d347-4fbb-81bf-581fb1350e24,zszz,98.41874934275332,13.213273343158304,66.13719815690602,17.538419571062125,5
ab7586f4-b2f1-4a4c-bd23-c0b7b8b1718a,779,21.622242244028588,88.13687440226508,56.30193950444095,21.532245023773367,4
9508e8c1-ff5f-45fe-bcfe-742568dcc4aa,430,6.39142290965885,4.6696248093687,65.07409575253875,70.90427514336668,3
ff6409c5-6c39-4448-a3ca-a4144bf6a60f,888,41.43220174744886,54.12115358992501,0.249727623489393,50.63698727873264,9
0a5eefa8-7678-461b-923d-c1f6cb52c97d,356,6.307238566741924,58.34066109998578,2.3520623671141494,30.93811064057055,10
a28d0d5e-4d71-4b5b-9f69-4057dd983b5b,189,23.43921815668274,9.023206620644464,3.718702149667597,78.71258652681237,5
72d71b9d-0bfa-455f-b137-899279bb0998,289,45.39415094626409,6.522283973434861,70.95235092745875,52.27725852391687,9
94171859-a417-4353-8661-3fe611cc71ca,917,74.5675759095622,11.803717843623572,74.0512447291508,60.39185512923459,9
dbea59e1-5340-4f26-b617-4f062a381bbb,701,65.17684779563209,51.33659611194178,2.645957060171855,9.446010722420118,3
537ef773-43b3-4f75-a774-b93d121e5689,841,62.44033505928363,99.5936114468526,66.70192467129915,59.25923080121942,0
1c63688c-e220-4a36-97c9-62c538f45279,11,84.11285130672793,69.95156268886998,38.973613822210005,20.694917312747585,4
a9e99571-67cc-401d-9a9e-e01a346fd31e,133,3.888186332525079,13.31960318582217,4.874707850609028,57.39867683673421,5
66c49581-c7f9-4071-99b1-867b3898ec94,671,79.76498151292566,79.24602102111051,59.0416171731735,55.62644096564979,10
40ca9b32-6766-479d-9661-3a6b2c76a199,438,28.487583596244715,72.14567094861918,67.70173084634408,3.339967299055202,6
7b320455-c6e3-4e32-bf6e-da5c1a6287c8,kvwh,5.991312219080125,55.68947730108383,15.81255238083984,99.19529958988556,7
473618e3-8c39-43a8-ad76-55b6b5f8a9ba,256,6.387280840041876,22.6798736272093,85.43793077636727,35.86141915581774,10
9cbd2611-2b6e-44e8-a03d-8049ee0bcde9,Uszp,48.91277466784718,83.63890769334344,46.802588767034536,75.01898307387322,2
12cc4f8e-c838-4ff9-910b-3f3506601897,165,95.2802677217408,86.66099631505894,27.540876562521177,47.16903192260144,5
53f72899-6bae-4b60-9cf9-e7d9a618f9fb,75,13.845478348544471,14.353813217367051,29.02194886188425,27.16222965812447,2
f3daf636-cc8a-4e27-95b2-d793e4e62f07,420,74.26652560641259,11.399036334275667,32.00450029494489,57.35086805995292,0
06b99b5e-ca89-4619-a601-4f7e17e13951,752,96.4724366973588,42.562000159862336,78.8799332298215,49.36210367874211,2
e0f9cd0e-8650-43ca-b027-e81de9b9444e,65,10.036270296652638,99.14739557848284,82.85438737611923,53.10270583243837,9
4ff1671b-15c7-407f-af3f-454b8c7dfcbd,251,74.03157686467074,7.5383605604593455,21.14240889038553,75.44903194849736,4
bf3bed9c-ed1f-4877-b3bd-fa8eb60773bc,wota,26.521769895210458,14.3724793023988,23.877720810706304,57.8339313457226,5
34856903-60d0-4e1a-ade7-5d8e32d3ea35,838,54.10901016400721,7.8978701403688785,94.69492226744065,11.667042844044316,3
efa21d1f-108c-48d6-8fb8-93c130fe668a,708,34.00086307642828,35.97437871760574,25.33517995058886,27.397891482150293,5
c53b967a-3135-40c3-82ee-f37acea064a9,192,84.13226580006969,91.05527668866408,71.02774375048206,70.46506436296696,2
0a69da06-6840-4793-bd29-e7c39313ddc9,549,90.42643062104554,46.56460844777914,90.07243935938068,82.49211767753386,3
7f914612-8e98-4047-8e48-e83697000767,992,34.88581761682992,65.00324356936483,43.08506982917704,29.93746650626885,5
61ff522e-80eb-44ac-8146-efc38a5d419c,922,36.60218903336175,94.75575759773056,43.039584221424285,77.86870427035308,10
e41ceea5-6c88-4235-b2b9-6d2da23e87f2,425,61.59455855504685,50.08382529965608,5.38257099986863,43.49034156933613,2
5b834eb4-9939-441b-929e-96281d9270f5,149,69.1902393133566,39.51075442601461,53.26301172887327,4.4478239894891525,4
69209099-8c2e-477f-8ada-db53fcbaa26c,195,2.811913005005384,12.165533142851082,67.6914129726356,94.63949020534233,7
62a74748-1437-439b-8924-59e69e608aca,514,82.96036340057505,85.12488948276228,88.97712397924664,70.33175347950174,3
699dbb18-a5e5-47b2-844c-49c01e1428d8,434,14.551759837665267,54.60816605282533,52.11850790325414,19.352167708399104,5
02d31bc4-c75b-4f9b-87eb-9b09c7685317,cybu,51.168782670476766,80.27483577059354,4.091097033810531,88.19383643030054,1
362a7a46-8cbb-4f90-9b8e-ab994f89d0d4,656,92.0031713990864,4.634872265355683,66.94951009527865,77.30610635149185,1
0641826c-6831-4512-a5b0-cec10cf4b96f,jzul,34.27337865326563,43.88789946169139,86.97033227853612,96.09413989775987,9
