id,size,Mass,gravity,temperature,life
fe91eaca-d578-426b-b4ae-f3497190a18e,Ikqp,50.655499701818606,0.3486942882956367,4.079936970348252,False
43e294f2-8b3b-4cab-88b3-6771010d227e,lluv,35.59791782727159,19.65411736634031,47.4499816752705,False
ba35ef41-0e2d-4c90-8b04-eec0a3d8a01f,887,75.86007793078811,43.399137962739246,71.16677682149209,False
baf5bff9-4a02-430b-94b2-38c5bd9d18ab,259,30.88841630150697,18.683295652721064,77.52898107680356,True
ef3b0ae1-3568-4fed-8ae3-3964e078daa4,124,62.66791163316188,6.359992648317414,22.324568096364107,True
66ab9175-0450-40de-b6f4-d9950b055032,481,84.80540616693439,18.50070990035953,1.896001548865656,True
f68ff644-d28e-40ae-8b22-cf7b2bfa0582,312,41.085074118962886,40.96905717585568,25.644358829966897,True
79a84424-4a22-4808-a2ea-449609bae8fd,371,88.01446067630168,67.93427574145679,98.09720934615672,False
e2653f3a-9434-4b24-bc0d-705275a4aea2,356,49.111276634539976,54.11565088911772,94.59930140681018,True
af5c87be-07e0-407f-a092-3e6cd70f7632,841,59.89844540503254,40.69320647427919,24.533154504963694,True
4d9422a9-f4c4-447b-b82b-3ebcd4c83c74,39,58.16274982736231,50.71808988423992,52.23665525113953,False
6bd482de-efa7-495e-befc-24f1b6b14879,467,77.30664572983038,24.547921458628807,85.92414807479506,False
d9f5d28e-196f-4cfa-a113-923a8af9e61e,454,84.93833976285885,10.052039402657066,17.554735192687676,True
5e9271f6-4d7d-49aa-961d-c79b54d72ab8,32,68.66554571306172,81.29007312015594,14.077371078748424,False
0ba8aeb6-a8de-4bfd-a486-8eeddac9199e,47,44.15303259193837,43.03510562258767,50.08330807938945,False
760868b9-0306-41b8-9434-5a9ed53045b1,608,68.52468216420937,48.67328587304364,30.314177303654557,False
372bfe81-e23d-42a9-b5d5-e50f13bfe7d1,cvHm,75.10126802355276,36.4210891966239,76.72790688198961,True
0ff1400e-208f-4eb3-a244-bd22857edc4f,984,5.024197048197109,3.886894205154734,87.85902039830185,False
10b3faaa-71e0-4840-9c0d-fd66a1a647c7,546,61.99303105575669,40.19668203861302,66.00119884037237,False
b3b3ac15-6f97-4a66-a9c3-21676103048a,375,44.55160964300771,91.63479677133056,30.179067393701963,True
89586a95-bc99-4faa-a5db-6abd5c2d1368,msar,25.20832131984102,80.7871823765705,7.409755628317926,False
5615683b-927e-4195-bd84-5884d0acf44c,mmeu,5.447005341058553,40.81362281799268,1.227882498728472,True
f300372e-da61-4446-a3c2-9858dbd96ed8,47,45.60111359999778,59.47732571030889,4.451895645450144,False
0dbd7691-cdb9-430b-aa50-f6305770a579,38,14.96744759953208,21.773405343148852,41.83483103535377,False
3aad18bd-7527-4456-8626-d2a123c50a5e,629,66.82016703744476,87.04571225271933,92.40258515960822,True
3e7c1d68-d40c-4c28-9b45-0ec826366640,1000,40.39713499630675,89.3540816198626,1.563028224045704,True
8fb72e70-4f92-4a6a-b019-8bcf20e0a816,122,98.75947450065571,20.13265349118436,69.56253599560675,True
877363ac-9722-4416-a711-b129ae889191,568,14.083587244605445,25.499045320968385,27.738245950639307,True
b28fbe4e-0878-4c99-8048-644e696d6428,326,32.02960751691369,42.530255497642514,18.49006610921534,False
af90c234-9e8f-4656-98fa-c43f773dce8f,414,77.15638586085798,21.33355080826854,38.66791405350144,True
318acfe2-f6c9-4aa1-8eae-e9f822407a74,624,72.10819300033782,24.287547011140752,13.188454707371944,True
41838feb-84a3-4c2b-b79a-381bebf37870,855,83.39095062901174,54.11933446525199,71.51965311812938,False
d98a6a12-4f53-4156-9422-3bb6c183aca6,twwj,48.19046219144105,4.590085186942039,12.487790673766083,True
5bab84df-9471-4d1f-a721-b6ce55a34a98,474,9.22609617066844,88.65212704374166,79.64070761952209,True
4705ea06-dbe4-48aa-bf1d-f5c9d4c8b4cb,39,66.67286261692216,27.64862390422036,97.62159281855848,False
facf0665-f30b-45b5-9362-f6863ec5a380,956,72.08993100020434,22.041738472474997,52.97282139966748,True
00ab236f-0365-4874-a446-86e9b3042beb,475,33.422995628456775,45.15179989518162,11.07241023824459,True
dee5dc71-26c1-493a-a900-b8995ece33e1,542,12.35746112958046,98.54921239722135,58.78251459438856,False
0867b97e-95a1-43b8-aced-5338bd584458,520,43.34353099406783,22.22340082525801,1.102467593771583,False
06e579e3-6b2b-47ea-8da8-41c9e3b78a56,fwxz,61.929712082987166,43.04523374172666,58.87196226131013,False
1c6e28c2-437d-4ffa-8594-a1892d0bf69e,198,87.32042135764578,77.6924344708426,61.711100825721,False
02eef233-a3d9-4d0c-ad87-fa04e9f0d05e,333,84.1104226729324,12.286317019216032,82.81963146576258,True
3d75cd92-6f36-4e5f-922f-9948c01a6f90,238,70.17472304284449,21.17471364439697,43.52745472998543,False
6beff5f9-f267-48a9-885d-d4acd054df19,440,47.82439523442714,59.61075465787691,33.03255346314565,True
c10b8721-0803-4732-bd51-a9aa15f7102f,621,91.00515071581714,78.73507425440181,17.980782658526408,False
a6b595e1-9714-493b-af12-d8eccd84c842,414,63.27856149515324,28.03228701409687,35.003745751069026,False
9a05ef29-c869-44f2-95bc-e1a74b4e721e,32,29.723570240512142,96.00849561613911,38.71010508227989,False
af92994c-e588-483a-8136-563bd0f0c17e,318,56.043078509846985,86.10918752945103,92.99255901940866,True
d96a5d2b-c252-4fa4-8f76-b913ac428da6,418,82.7235470398946,61.76371397828356,13.847126921302545,True
439f1757-f235-4e16-871a-84eda8bca5f1,uobv,86.40037460948268,15.73257695250524,28.784603740244187,True
df48bbf5-903b-4b83-a23d-33aa34acfdef,251,30.6575758874426,12.292968353974777,11.536763635672976,True
47fc3faf-5fff-46f4-9b3b-c49ff7e93148,614,7.83134020572871,18.923935964691207,58.67601157169812,True
695e3261-f44e-4b64-84fd-2343ca9889a1,448,8.319826582662115,8.927859822961103,57.81304076602047,False
5ef268de-4994-4c11-924e-eca36cda9b49,vxch,20.363957890744636,38.36660205204376,34.315545427352326,True
e57cec26-c4b4-4c2e-90c8-2d8297852389,463,21.16779326475052,33.25785943393312,84.73630995973987,False
3a6d0bcd-0f27-444a-97fe-6c17e09ee06d,bwft,33.517914234087854,4.843456505322841,3.274647096405603,False
f16c17a9-d03b-4335-9d31-6805fadb53fd,504,61.95646326859158,71.00984440302804,80.45557001696099,False
3af1036b-fd02-43c2-a972-289a0ba1497b,58,16.429786147084357,76.11224871684826,76.38043834667221,True
534ba47d-8c25-4bbe-a583-df7cae7d40d9,691,28.131660813115257,30.51747486435677,40.4578545137838,True
91b6fd98-18d5-4d4c-b148-c3114e1e7e2a,489,66.14873790141573,78.91334845837818,30.06493727827193,False
6a4f3937-ff40-47b1-bd30-812fa84994ad,205,13.88294994745156,14.97894683715776,45.17930803567811,False
7ce91236-b15c-4a9a-86be-26be65b62782,647,15.088207936241728,42.3819749540527,83.09358509790043,False
8853746b-ea2a-4974-82f0-21bedb07be01,sxox,25.188626039733357,88.50154089824942,55.80680521325054,False
f62f13cc-1726-414f-bb89-c692cf36f603,frdd,64.9261179059178,66.07646401087247,93.0223273065414,False
36c1fe59-26c0-48e6-ad36-21805278f6c6,338,99.22615621802682,67.5900184516694,49.64760748647728,True
c1fd16bf-9db5-4f87-9e2b-0d16fb125142,925,39.86639284409617,22.98801972969643,9.353737162337438,True
7b5a4327-87d1-48a5-9946-3a63ab4cb393,841,62.19650983120314,95.68426759112018,75.52101281005443,False
621d2a97-539c-4eac-b4e3-0d4f0c79922a,sHxz,57.57501775565571,87.10670155760546,62.6688633660392,True
b5200488-0182-42e9-ab04-424f056c5f0c,441,55.017249731916486,91.73761725229927,65.4067791451829,True
7fb6f395-a4f7-4248-88cf-1f5f3d2abad6,iaxa,59.577140532566375,41.25506621130154,63.98770876675026,True
10b93070-2332-49ef-b90a-4485ef22acfe,xurV,39.64594527984404,97.18538708487245,3.65747185973998,True
1b570fe6-5409-436b-a766-4a990ff826a2,243,32.399997317214215,17.376384480782402,96.35410569105736,False
0d25300e-7f88-4380-86b7-488f627e2232,971,19.66282919512096,16.254831763204002,65.89464314741367,True
f1191222-2f33-44a4-81b6-7ec0e4e1c46a,545,83.08629717359763,72.09713086125677,51.23158854366936,True
682d01f5-dfc5-4a67-b922-194d48ecb48c,kwca,0.2589142747985384,66.28142723588213,43.22917215982061,True
85a382ec-7978-4292-b5db-fbd22aaeae13,165,40.29500366496005,50.26736580245351,92.31854689009393,True
878aa0f5-3e80-4535-86f4-60bc8ab6627f,878,20.44441335324884,2.744417571271096,72.03993019537532,False
558cf0f8-98d1-4e6f-9d9e-96780cd05754,brts,5.921654986628622,50.41597416981286,47.17512917002439,False
edc88eed-9731-4482-aaae-adde910cfcb8,572,78.80853797554977,51.28673711118344,38.439645831890566,True
268efab0-00f5-4ad0-8999-06c0d2d4ce26,425,90.90712074454665,65.41734839381652,71.92833575860234,False
72808b0d-fd11-44df-8cd1-e3b9453bc97b,314,95.02125998492184,80.76026889937667,43.3043746094545,False
21cf355c-9949-4d59-a7a6-05aec9adf7d9,81,36.25429772811817,91.87675780193148,72.03265520095682,True
26b0fb4f-9a62-4905-a6d4-457f542332cc,832,39.14802366434655,67.53254584274124,75.89376088530567,True
1796499c-c09b-4a12-8d68-78aaa58eba1f,161,86.60328720827644,51.91713136308268,27.18788203286433,True
2b24d3fa-5810-48b0-821c-101627702fd3,351,83.88870440639793,61.45125946516905,58.09467607317863,False
a70f4af6-6fdd-487c-af67-32bf38b7f19f,978,37.91444909409756,81.92121529761228,91.7845488032457,False
6bdc4700-f57a-492b-9684-cd49a9b3c24d,1,85.47625189619382,33.15610426702339,58.02697111694651,False
909480bc-6bb9-4914-938a-16d147ca6141,476,4.026901643480551,73.64059943478499,50.548917578932006,False
42310cd6-3701-4434-8556-eca23c068001,743,46.57426869188902,5.374936954529474,23.485970568113025,True
d8e38fd1-263a-4d89-88aa-8493e5dc1613,327,49.82851453245401,90.3994712582646,69.23359028979984,True
0ffd33e1-2d32-4694-8d10-11bf1cc51566,800,73.1447329699547,94.55455680302433,80.12951739615566,True
13ba7cc5-bec5-4a1a-b33f-50cf83b35b52,868,91.7989113538731,49.9025442973937,43.627675358150434,True
da0d90a8-285a-460e-8118-2136e03412d0,JaUa,14.74084679736196,98.91466591947024,1.6010830834013112,True
e3f44764-afc5-43fd-a997-0cc779348141,258,46.89708771513948,28.39803578579572,73.78475900347311,False
dc723469-d6a2-4596-b6d4-9db45063f672,uyEr,31.8172296382873,34.847999732900924,59.53288459226068,False
64a5cdcb-aee2-4862-93a7-1ca0ae05205b,95,50.492579443687625,11.939918278262097,87.80422655991487,True
b6f384e8-5c65-4e2e-a96f-3a94d1e37407,201,57.22189220179199,39.14088922992471,65.3475756177756,False
e017c12f-bd85-4336-b07d-af97cfb5c71f,594,11.341693341137926,24.75172482655075,22.19190120417126,True
f03e32da-a0bc-497d-976b-0453544f741b,845,72.30160818095406,14.473275446464609,83.17762843090966,False
76824e18-d873-472a-8dfe-0c6bf4c81618,480,80.23649889462371,22.416709429571203,97.76244590225606,False
f52374d0-45cf-4d7a-855c-2240cd54d9d1,893,86.12777238549909,71.47314723689377,95.5509011338099,False
f0481031-e618-4197-b5f5-6e8e5c854a1f,637,75.98055323577799,28.24104783453799,74.57091453148739,True
13cba417-c0a9-4c52-add6-8cbf0a848205,69,85.24927388566142,88.30470499333867,53.83203246166378,True
201c28b4-2d84-4557-9e64-28781bcd2913,exPt,94.58736900207826,92.08904861059484,57.572603075730754,True
b6bd1144-d5c6-4fa3-afbb-422023e88a6e,701,86.74595781149938,86.02225544318013,99.20687592365218,False
c1c580fb-e2f0-40fd-98e0-9886c36ec976,404,89.09129905371044,4.447973217797729,2.748301566010436,False
188bda47-3480-4ff2-8da7-d0a135a9e48c,619,81.1239756533155,41.22033234090311,7.147534176013082,True
8b18762b-f350-42fe-8d1a-7ced8bc54505,911,65.71394165935939,17.83663391706164,81.63433410072565,False
c34714f3-6ecd-4212-ade5-81e845824ea2,781,38.14267580074871,81.93585679658463,68.93818894991803,False
15f97e5a-8339-4b74-9e75-132e8c03b9cd,caWh,31.285895630451236,2.7874827000031965,20.51819672569122,False
16667035-e5b3-47dd-8339-6d6c8526d5fc,309,70.74134742897058,35.70308672899329,4.253386814712357,False
bb653898-871f-494c-880e-66e795c31995,201,17.16585016494606,35.870652716032225,98.13537196646836,False
422add55-eccc-426a-81b0-11935b0f0547,796,4.735713754052373,4.390329254625303,20.105230599102487,False
3c44688a-574e-407b-b434-cb336cabebbe,wkjs,0.6359737489607054,70.12484288911575,17.011234724535363,True
