id,size,coRE,suspension,thrust,weight,crew
dec3dfd0-55a8-4fb7-b5cc-3426e2aed773,270,61.25426935987078,48.34054638472476,50.34879956466719,51.52518589216418,1
3aa35058-85d5-46a1-a4c1-5fa02cc58ab5,107,72.398044117414,0.5950514602372503,21.548444648986177,28.359591978264977,5
63980c22-13f3-4525-acf1-a40a977a4336,872,37.58424633990987,99.78204517563285,23.081154827547945,35.36637862824586,8
b0737212-059c-4244-9e04-d5c2a2084bc9,265,41.26787618542062,43.93961651271182,15.989684511000467,91.14278731593365,6
d496d021-564b-4837-9a27-426c5eda8c35,478,86.34221542418491,62.39243990697998,56.39590324201195,20.59088763048593,3
0c2efa0b-6f9a-4c08-b5e1-6d9cd7ea1970,343,89.07419684420789,30.612050317165277,55.45637290680312,74.74495657131156,5
1385274c-3255-4e8b-9bf7-30b568ef0d51,807,5.87861477265349,82.34165313070561,30.851847992172488,11.544534503109238,6
023f2712-fba0-45c7-b7c8-fa637b545e29,301,72.64388166337204,16.236991641211993,21.780432125925863,85.98476441223973,10
b3e9edfd-e885-46a1-abd2-1399cafd5cf1,740,60.55338747402486,14.248371699728011,94.3257972248786,38.77740672187622,4
ed5cd9ed-bf7f-4c84-bbc4-bec305ff10be,607,74.49605099825524,56.54276617613656,63.92873879405463,77.4509793072237,2
4230a9db-4283-4a89-90ea-b5a70bcbae6a,gwfx,92.95851756153915,10.12476037408061,48.99671431421845,74.14528237371222,6
ad64390c-cbfe-411a-96eb-4ae22b03db70,gkdf,0.3146694915804437,97.2642479833873,21.578796501803826,76.62437256593671,9
471dd533-3fc3-452b-b727-56bba0633263,489,6.8927529419019695,36.51571479660423,28.590372135092544,67.0737810437529,3
70412883-8106-4eba-a1a1-22ae0197fd95,897,93.71681960430509,31.232635602009363,81.60270474409668,77.5704255147659,9
338d8a79-098e-44f9-ac53-81b56731b526,608,41.91173270000548,77.78112651767566,7.814120765283061,42.36366007107457,0
19b9e355-a10f-4f55-bcca-05dc93063450,tdeb,15.586984157806594,44.010538730814375,96.93786569261856,72.98670456579978,8
8699d140-2c70-4cbf-a9da-c31adf813a56,37,18.19962598018865,41.2012475866972,64.21600407544389,26.215717710467636,1
15196763-b851-490a-bb2c-fae20d56595d,452,90.62326357157971,49.89561051487159,11.22129348701355,37.651586444893226,3
