id,size,coRE,suspension,thrust,weight,crew
f7b8fff6-f47a-4280-b4cf-15e484860f87,40,31.31915519845816,7.27487393038383,23.727378281917638,93.72773388805626,7
2b4f2425-32dc-494e-b36d-e467d10ca220,42,95.91305249838312,91.086338419054,85.04782347108602,3.5013681580252087,5
5ce52a4f-b035-4fb2-8ce0-8e88e92ca773,Mitw,29.819747630516545,34.72378752294777,56.98057742475914,1.5336392262226162,1
45609bc1-e013-4c58-a939-c64938a9a97f,113,30.50152325574118,36.44450703318572,95.65985049260838,65.5073190472941,8
e8fc207e-bd9e-4e40-83ce-1c97bf88954f,791,7.106718883816754,59.91407203398848,70.3171551428707,61.47753056847519,7
0238b563-135a-466e-82e9-05aa76053abe,365,49.76009917316823,98.42771384299768,29.114367805970296,89.21184436885326,7
f9c4b2c5-a64a-476a-9b1d-34dd27fee95c,199,1.9955404763637552,65.62613136338753,50.39750310324676,33.2560391324475,5
9948b467-aea5-49ff-8e23-82299cb4cba1,0,75.70074897832613,9.01550884847444,24.726206298059783,87.73028038608633,5
5a0b4e84-152a-400f-bcbf-7e58a90a2dba,433,97.32138340151695,8.512915074890016,34.09886716704564,30.87856138711745,0
dcd0e23f-bcb2-4c36-8f66-9083cb62edce,304,41.563404191282615,83.09061096113012,9.117158890244836,89.19355884191174,0
eed1e863-3104-4e4c-90f9-109d8507888a,601,97.876607244419,45.13604351124999,60.42285215461152,79.9441242760897,1
14c74bce-8a4d-4f99-b9f2-555a005f4318,711,91.1455883000988,23.96791861710788,56.59889587003059,48.81864680924747,5
47ea3556-efb1-4ee3-b715-87d86aa4f561,414,91.33845945842008,26.565056631938067,79.70354467606026,43.73511674805464,1
95ec60f8-c5b5-4ba5-9126-e775ba51daf9,733,44.280503726489385,7.681244672493914,14.149152866170066,81.24548996386613,8
a5f5b9ee-9588-4552-9cdb-3cc9d7193419,329,78.71569141149439,65.78271209114811,58.54945442771113,97.29576303925724,4
c17b730f-e708-4d35-b6cd-08284f28ce3a,600,19.11138260069245,6.492805656222411,2.7615785374092927,37.4064761349865,7
acd756cb-759d-450a-845b-9ef7f93e1feb,659,85.80674192623786,26.76158410467269,5.174273222466641,6.000361100010531,0
0a22f70b-6a60-4b79-a09c-a5768d6465b8,ye,8.294715146239252,89.38896137451229,80.1735500416343,47.3038438869371,8
15004031-b446-4e52-a869-8bafa6d8b730,813,68.9316367768774,95.57707439215154,66.27250175698542,57.33515094794945,8
5fd6b31c-ec47-4b18-9244-01b7367b8d78,844,0.4056489334154589,35.120393262096016,16.56735138397576,51.51201268366595,9
2a525382-4d6c-477e-8941-bbf2f134bcef,977,76.52885300526601,60.600220624963285,61.55977317713509,67.38012972872818,0
3dbef8d7-97b7-4f6d-ada8-de802c4d7520,939,17.947774559333595,16.021800016921283,11.970690333264644,30.83709931073586,6
9e555928-2f59-4c37-afb1-9c1bc396edc6,gauw,27.14792286730755,56.25911068035301,86.9245987732556,54.82729286706589,5
53d1c50f-97d4-4f58-93d5-a4fd49c08d35,619,85.87383159942384,97.42993300020126,71.46352770493496,12.787223595011977,1
983c35e5-1e61-4515-85b4-91503c925041,612,99.96552905870348,76.7949070160542,40.20387076496038,98.23838968970206,0
3416ea27-7557-49ea-b489-c15109051f51,417,77.51462675491254,66.12958072827712,9.586406639487388,43.06371054936373,5
6ab1865e-a88c-494e-97e9-881c3f069e14,306,93.17060550919096,72.91204675740802,26.65920610377068,43.32583995748234,9
69013fff-71d8-4339-927e-e286094bb9f3,113,46.04442855844172,31.7287362100811,56.52597555801299,90.00477833965343,5
3ca6634f-f46f-46f3-bfb4-3c296d2b22cf,5,70.5960863943695,14.60480240765899,26.75447990440833,29.28104806688209,5
24d62495-f3fb-4def-a0e1-757d8b98db33,733,56.5255075159639,29.942232750515817,54.819466079725,13.801881468449508,8
b5939784-4dd6-4dbd-af62-77ff6ecca0f6,464,42.69026630738127,10.091938617185992,14.843390018544724,23.27620348039073,6
8935fb7e-c93f-495f-a9df-b8c73bb12b68,czuo,23.76435558939004,77.66579770607957,13.632593169196694,94.0479558721911,1
19b1ead4-557c-45d4-8f62-ddb38d9ed7e7,fy,31.731228357168163,34.56385040305163,61.63614062358993,30.944971811476872,10
39f0b93c-0c0c-454b-acea-af465beff7c6,28,91.29605377006614,36.15903460920335,11.868482628170106,15.106968047271696,4
1173d8a6-8c0b-4933-abad-834ed0bd8cdf,493,26.82957339107306,71.31427150351485,64.84828327827563,38.77912614097539,3
a5479d7f-f540-4051-8b3b-ca4e0c8bab61,4,0.0926042517164216,63.291334677537314,89.72811843733702,52.405843661539045,2
f4f7a066-4d47-40f4-adbb-039200dc99a2,539,34.198878495322624,54.239203686757634,90.1418612574502,86.79157383585684,1
b7f918f7-cd51-44e5-a318-4515025b97a5,659,97.15804999673506,8.160498950255024,74.32110047209305,1.4486751631862416,6
08b5b66f-dcdc-40b3-bcf4-1b00d19aab7e,235,68.89475609721345,7.838905665879359,5.749515167761111,79.11019612531352,8
29d5bb3a-144c-4959-8bfd-1a4d218cce6a,kyBi,26.438670686525317,63.93602573492014,7.255714239282895,23.134317639116187,5
cae887f6-286a-410c-ad35-3bdf27e23ca5,hpvP,97.26525045035476,43.63354038291427,17.50412084505082,9.612151471579534,2
0237c9d0-a732-490e-85be-9a0ec3147803,dqnd,11.218616432843264,56.743034511946725,48.82117560406254,49.32460861808896,5
d11c8c3e-edc2-4445-9da1-b59ccb091918,578,19.35700848776247,59.60476168121732,69.81169713234647,82.10495143666392,5
47c38bf2-e607-4ad5-98a4-a6d60babc890,978,14.763542361724458,15.630555413763949,11.669879654809325,83.86078168199117,4
5fa216d1-66c0-405c-a79d-db1121a8db41,970,59.89170824343925,30.119819053057885,33.648955436488784,84.35356658085695,10
19e04883-4024-416a-a94c-cd0c032e705c,iujd,12.772122828260668,89.46912063875348,70.983784875337,15.4919711193668,2
bef149f6-917b-4b03-bdfe-268709f04696,200,46.9004051915868,47.60827707518436,74.56487853623494,79.62223186995489,4
c7a39a9d-fc51-47df-85aa-bebc3de47931,574,34.22547842780682,40.87525690967608,83.40360981647838,28.269081628972717,10
69725392-7f6b-4437-a56c-1b45fa01184a,71,1.340263257834462,96.76034626400944,73.22311668334652,17.75331704794496,5
ada7f74f-61fc-4667-ae8f-c5fcc597adc2,171,77.54831911350149,67.2320332044992,10.62001299226505,27.9162233491181,7
569c3985-ecc8-4539-9a5b-f3c3b4ca84fc,618,67.97687283654984,69.79946287614693,28.30479134331761,49.46545453732882,3
f447ea3a-3983-4dcd-b2da-ad9df1333621,361,15.04394588167941,41.540826434472336,3.821770492194165,57.14931840218955,9
d4cbe482-582e-4276-bb23-d3011fba8eb0,889,92.68759537994262,36.7031357723165,33.05188706056318,13.959746228181668,8
6b8d5acf-e748-4e62-b553-9c23f28c7cdb,jfsb,62.30188531554652,66.51155721903123,54.6793847947165,72.9355079579575,6
2204187c-926c-467b-8748-6752348af24f,878,3.327143866647575,82.7491062160445,83.17334982415524,72.79308455935963,6
bf64cbf1-9809-4ca3-89f0-dd9fcf12810d,573,72.20684058311544,5.150082665549116,3.960204772380249,71.2739446741184,9
24a7ec6d-2c67-4c6e-8b21-8a62ea1d4782,179,82.1031078048611,68.06396349404594,62.11011736280601,97.21570860602132,1
13f9d653-a12a-4ea2-af9b-d86cc0915ab4,738,62.10978563149594,71.07058640077481,80.20510102201645,53.65019114278999,4
983be6e2-e38b-49e8-9bda-899aaf6b48b9,824,55.72828953322772,78.05233707451539,39.20277679824415,31.91760033995561,8
7300ac96-1ba3-4d26-ab08-d03202bdad10,TepF,4.776452449601609,66.46997757850096,37.13477693939369,51.31253200564997,10
a7528985-3e53-4540-9d88-0203bffd089d,515,16.010662187381342,5.016885029125162,86.24138005548758,77.99709606747813,1
04596f19-f857-4b65-a13a-423ea8117548,846,72.15647165060336,11.570611669036024,96.53121232921858,5.297194614538336,7
dd210c77-25a4-4117-b154-441732c8b79d,194,40.07251790457788,51.514504749031744,18.914513789816823,71.59329153491538,5
8ed62b90-9716-4770-88cf-08acacabacf9,690,64.1563092661583,25.67121649133541,2.362338230648686,30.158083313164376,3
ae2d8503-394b-499c-a586-390e0f9da737,nntq,8.083534465794362,92.17467791955302,83.17823376291287,4.316844489390215,10
7fc1f4fc-7902-480c-95ec-eea04fa213b4,170,21.67879213609536,33.344499983133325,65.89940296071117,13.109328391311337,5
2cdb8323-cab1-4e6c-9353-3a723b291f36,brtj,89.40331911803183,46.545835230982,91.26158670751305,86.85710929440762,6
9b67ab66-60b4-4a43-86cb-653340601f0e,675,46.019817455955256,50.24664381397077,23.500523598648005,33.192623973081425,9
c8eab0a2-8cd9-488d-b17c-d86ff0c280f5,55,33.73517103635781,96.66444861464689,44.32858358834084,73.81998000451362,3
f1a2641b-beb4-4b1b-adcc-21ea96250a49,490,32.833092494354666,98.37748797584617,90.36633790705471,26.31368490405072,10
4a297e92-bc29-4650-b77a-88f19c229fe7,646,80.68759931771787,17.006920693173367,41.4656987688639,14.341534963486712,6
e0e69044-68ee-47cf-9417-abb915ecc123,933,78.625806949105,23.62638826001632,89.7740810107922,72.88944415167458,3
42853acb-6ec0-4feb-a9d8-fdfe8361c67e,648,98.10627937353166,24.82729949399061,11.601196637753452,39.2678903133526,7
18d0c49d-6662-4af6-8e3b-049f1cc5c636,XCqr,36.95559837249223,55.09014870566428,64.21139266782427,7.19451121275344,3
3e2d95e9-fda0-4f89-a7a2-e36b32ab5ebf,739,94.76044428911344,30.707259291263288,12.213445198044424,88.69228438003707,10
9f9dc24c-0272-44a3-9387-c70106e8f411,945,95.64337593504654,76.3820940326478,2.1049313498601063,3.820096182992872,10
ca4ac235-df96-4934-bf22-36933ad116af,mige,77.4861641045092,39.99348382947422,82.02927656298993,17.147436097489532,5
1d95c195-ea17-427a-a757-3492f10e5603,927,51.93732415390311,59.49439051798984,38.47710323101799,23.75113629559962,2
2efd23b0-db12-49fc-a5ae-cbe06cf8c214,616,46.360520775751766,77.37208266437904,21.570850282654664,94.19996666600188,5
ec3a85f1-62b8-404e-bd01-ae03513cb618,561,92.08047246437584,93.46603718634552,90.31465315329916,1.8860440972701231,7
ead7d93a-f6da-4153-b273-fe96d52bf06d,612,89.39991573811344,57.05809142590598,75.41773407079685,47.89413893965669,0
fa6a9640-d019-4eda-bba7-0ec1f8636d99,762,28.07745266973607,29.56490762757499,9.116072506775208,60.86080143571141,1
678a8d7b-6730-47e6-a8eb-3a401f2587a1,lxwk,39.866580643363605,42.35456897780748,14.689151215712505,88.46784830686197,3
ce2c4d39-2fd0-4215-bd51-82143e35f301,xsld,13.004217714748656,0.3390650385757587,50.39514236280103,73.81441423530998,2
ddae03f8-bd86-45d0-a724-cec0ca6a55f2,930,84.14360956217325,61.03105699264285,83.35146828601091,38.81870212064589,0
e267d9fa-8a00-44e6-8f96-f9b87bd204df,688,99.41354261524164,25.63414509181855,67.77065801683015,36.95441979346313,4
9c67cdeb-22b7-41e0-b278-0efc5c7a9e2b,821,45.10071475909857,97.80467888319352,55.10100140426167,2.7126696395136984,9
0c257484-438d-491c-8eef-5df0f4abc075,125,29.52586164959261,54.63964263295434,21.72775580031884,17.001260476034407,2
7b0d129f-fb0f-457b-84a6-320a757f35e4,241,45.450211649356994,85.09469053776074,27.72165747926816,34.64831409323516,3
2b52e860-d60d-4861-af57-7dc655530926,556,60.76956120975985,75.17283891416498,57.852347980578486,16.237202643710404,10
42a96187-1396-4b9d-8778-63af52ad17e7,797,11.327955028888605,77.38111937973353,93.90883614885664,10.279664888739648,6
62a01176-1b2b-43b9-9818-260cce6abf0d,bwdf,48.97409583916756,91.03225496528948,41.68493956076564,81.7389268896759,9
9020c237-09ce-49ea-86ce-949a796602ee,320,99.09749006672531,77.03744475208495,23.46100876403345,31.127377418399995,3
e8e1cd3b-cee3-47fe-ad18-27b5dc90a293,aqya,82.71227690935201,42.04939224595165,73.86749260764263,80.80824627657871,6
dc9fdbf1-be5a-46bb-8326-d447732885d7,226,56.102504380852594,83.96479898609816,27.617790478932967,37.53942056381584,6
c562ffa2-192e-452b-af17-0c7c791fa1b2,66,96.68919969329244,63.26633892837496,30.895352112116903,7.054168675533223,0
af0c6568-730b-4caf-ae8a-1bbd7232415d,824,14.905138711869323,58.497806740857285,43.09971780587233,67.32930180365585,9
6b0503e7-e4b0-4649-8c5a-0390a4971517,658,97.94536426840416,41.389560773039534,24.64315281882261,89.75975166172945,10
bd700631-4d4d-4814-9bdb-adf25d19ece4,703,83.31946883329236,29.51129027412741,6.078759591971927,4.096057356658989,6
effc6b46-cd34-4ae7-a639-41bd4eade53b,341,82.09041051072793,24.19178531435188,85.58189083303435,50.91010676124669,9
2fb57618-afad-4e2a-909c-6a4eb305c164,867,25.436954105720723,47.842659335460745,8.963833366896212,83.21823560536316,3
32a36231-93d4-48fa-8d94-225ceccd9ae3,72,3.523361639638589,92.21353195165976,24.154658716522004,84.31423212344639,1
83c12d6f-8724-4693-a3e3-c2172070d335,55,59.09495856408895,15.838668039559876,4.100741269445374,13.28776578539519,0
eecac2af-3ec6-4c95-95c3-f8c923327b6b,286,71.36828894704976,68.02351254108692,18.34124964553393,3.557688121384839,10
5ed59776-ffab-44e3-8f77-8ae9f75b777d,657,43.5597762522814,21.12071940959205,37.37287318635495,42.56618958073406,10
82107302-a7a6-45cb-aa4e-f7e80234b6af,316,18.51781040499415,78.25272129608317,65.8265533313553,17.541772962400003,8
ed3d68f3-0283-4e10-9287-1c07cbded96d,800,23.53510564919571,38.339048951151774,85.70708382528598,80.62512199292806,10
d205be5a-8c40-4c78-8121-54727abce4e9,654,42.03354026366285,58.60387437721504,84.4037388572895,89.9683246807274,9
99686ee5-fc07-4328-a663-5afaf8ac4303,848,19.827069373278416,32.8372535016107,39.80324244749356,23.124256792633822,6
692a480e-9d83-408c-9c89-1024456eea8b,540,50.30304127063631,45.74206406281974,74.04022528252459,70.31721390766334,10
f891584a-4368-46c8-9a8a-3a442e24ecc1,559,4.405057013045976,0.096790278337111,81.59149950588639,81.73104159720815,10
c04c1626-d699-4cb3-85e5-b7869f1fca61,253,93.89388427546768,52.28224311938724,35.45061224389377,11.180600428586771,4
ef5858ce-96a2-4e3a-8819-b260a74e2e4f,48,74.61362459587029,92.90383097059524,28.19079639980303,52.38155382675173,3
67eeb896-bba2-481c-90bd-25e881f160af,841,86.70123939317365,25.85792437379809,78.71694459546318,77.10175812264731,9
9cadd594-1231-451d-ab7e-7c8915138b1d,180,79.10415611676838,64.38192673366675,78.10043183663473,47.27258634511426,2
6899e44b-3e3d-423d-adf3-75e4b3c4dbae,630,73.02007164182169,95.09620903594896,83.2210236253955,12.083371973565193,0
f0953bc0-ea91-47de-8d34-96f96ee54ce9,741,80.13821339478164,0.282261591492905,84.16318818200918,11.512146693992598,7
8ed960e1-4d85-4bc9-92fb-791d33cf895a,457,4.369087670296656,50.753271709772505,89.6166065226319,60.40720030059722,0
3e255109-8d9b-41c5-b513-46057ab0b07a,476,62.1705347341899,28.46276697789545,54.16757801511496,69.32244422317375,3
a3b4f5ad-b612-4f8a-a14f-44d2e444a8e9,631,69.32199992276647,65.18793326861638,9.704539112343369,81.71042410280485,4
c38050f2-b397-444a-8ec9-1f06cf02158f,329,34.1450477690996,37.12639797926825,9.51491742385542,11.952899055602728,1
3b932d80-0c24-429a-a324-788b99429566,385,96.56611712928238,23.83220749213798,38.42168091061615,28.443134271963583,10
9c1890e2-bb2e-4ceb-938b-05a382cfb477,340,24.03773035086203,73.70876874880594,30.471182044991096,34.879592288308295,1
3a4f88cd-fa4d-402e-91fb-0871502a9a57,182,70.97642859079123,11.97369550462135,96.75507156006532,27.227852970975864,0
330c04c6-b35f-4123-a4f8-e5ca0a1b0e9f,100,91.3709619729135,98.2869998708766,70.14147079990012,96.2005477070308,2
60a58f17-9ffc-4016-9b08-c279907609d1,456,1.672209789971546,73.29004127915209,80.61252383355773,44.23442842618298,9
485f049d-0177-4083-b278-05ee668e5e9b,310,53.22004731966224,69.93794450059835,88.248085917127,4.922383735535007,8
b1a50dc9-8f77-4b67-85b7-1f7865240afc,zbdk,89.4745901034319,55.23784488672082,33.125916017583044,32.18061159768403,4
51e1aa95-0b4f-4a5b-9bb4-5a02cda1594e,64,76.36357454671116,23.93572819501484,62.62120640345697,93.48466362083134,3
9f996b18-573d-4750-b670-7d81534fe389,agvd,38.720135323007824,84.6694646639033,21.48057512765857,18.004333536448215,5
43acef1f-dba2-47aa-be78-22d6efcc837b,277,86.72652295052453,46.83090502859024,10.919108011375966,4.364838821753692,3
32bdc908-9987-4a7a-92af-f43366b4c85f,elra,5.770466921318396,89.66803893560459,40.30154983234435,43.84149260456043,8
befac87a-6dac-4313-9bf1-c495a21ec721,35,96.0110055009162,25.07038827382677,11.508797211309208,19.35123037553612,5
31a99a83-26d0-4e39-b0f9-bf12780f240a,628,74.92133665776473,48.7287036322662,25.992590311800345,27.60266816771173,6
792f857f-e113-4fa2-8c42-5d3d2c516355,414,16.79309376032485,92.0325529392521,43.79423185467852,58.87404222330987,5
af86ce58-1d5c-4041-8297-64653878ba4d,514,96.30428343070972,83.39390238357072,44.50010065289361,52.02919041778365,1
e2f8570d-ec08-4080-bfa2-fb1c92e28dcd,410,95.04681613022726,7.343281167660032,12.221100555366204,87.18193840094722,1
6b0b8324-d121-4408-9154-9d5dc0e34d35,897,46.576100091584685,77.33112632649163,26.38180992021062,32.49234835416299,2
181ecee8-4526-4e09-ad02-1b36bc60a01b,911,53.17246305675858,17.987136300484806,75.21173821763402,3.911101625640901,0
d806a6dd-f078-4c1d-b6a7-eb7d1636b2e1,606,27.180915815865536,1.1369646609068915,21.021401364394933,65.99684276498586,4
b8e027df-602e-4be4-975e-6cd78765826b,967,70.13472464791874,63.0687702738223,4.683710802772978,46.03328694406028,0
1c3a8eb6-bf00-4a82-8eeb-53d10c614fff,526,70.8911623292567,37.81176325850638,43.62167761337461,26.47336092567749,7
7dadf2ce-a5f4-4a8e-bbe0-0d6668a5c06a,110,60.32813086426702,70.71272830005316,49.34380440519424,78.63702489284644,7
2b3e148b-e55f-462e-9a4e-eab0430ee183,599,62.68190650194965,0.6476345631203362,81.71195984892059,74.33081409603221,0
f5cd1e35-4ae5-49d1-a59b-612718a27d30,fkja,38.86451823774932,16.79500541510667,11.980194366905303,33.12071189318784,10
15201a2d-3477-4a73-8f8c-b9024c7eef8b,1000,15.584874206707088,63.46914786627013,10.6782981422593,1.3412440245374355,7
7a4ec5ee-3812-4415-abcb-f034ab0b76f8,460,32.39149137453118,99.27724714142474,86.9855076695686,50.98854063306614,0
3ea1c33e-42ad-42ca-97a8-dc8f24e53bc5,629,83.72617056288432,78.14397101029064,89.63257919303359,6.597059980506792,6
8a5e3876-9b11-413e-b1ec-66266920f44b,152,65.48470343392505,12.193195140235256,67.40317337527043,39.745838138889376,10
31f7dac0-027a-4cd4-a7fa-978c591d8435,xwmu,65.85022869529797,41.53402315379216,34.704580673292085,12.72343994914258,3
9db4c566-2b9c-4268-a8f6-81cba16ec0df,iluk,99.09271400471724,93.2468201570258,59.6968338489498,4.011550558848209,7
8593e81c-c3f2-45be-8689-d1274bd0f70a,221,89.7112520214683,2.75255263597165,83.25914275981052,68.66167692927925,0
1cba5e9d-953a-4b16-a7e6-caab7defbb6b,897,54.383092648784206,57.8860333857056,69.88942648615286,71.95783669996719,10
ca56f1f0-344e-431b-8c34-0ceeb775a65a,904,77.1547485279556,76.15092118931064,99.45617657947872,10.248196007030153,2
