id,size,Mass,gravity,temperature,life
a7b41655-09f2-495c-b4da-7555a285dc32,984,29.8548338712582,41.03025774475181,8.498952652084224,False
60186608-b7c3-472a-bc00-d6f8ed9e1364,556,85.0341269583435,16.009652071140714,81.02622451309628,True
90336ac8-7000-452c-ad1d-cac4b2df363a,459,35.57315535589585,40.115234436483874,20.24189001975102,False
f4c269d3-6cb4-4770-a91e-5a84d1da2ef1,345,61.44564303067721,49.370173415771234,25.340605772976087,True
1b7e4042-70e7-40fd-ab48-53856b563d85,9,10.206318074040633,58.5172637546967,44.62292034308415,True
8ecaf2d9-14d5-40fc-a866-dff0c11c9cce,674,36.17253305884262,77.72793307790498,2.6595269512086683,False
0b9a7dd8-74ca-4339-a3cd-37de738bf2cb,237,44.700350352882,87.40283753739075,76.60995793491023,False
0a66d455-9e90-4ede-a3c8-0c56f590b8b2,dzpw,37.72079092314611,95.33050511181544,68.79780869793302,False
b6669862-5472-469f-bc90-1675f1978851,825,56.335392449810776,41.96521008362304,93.01037949312642,True
d38b28f3-f55a-478f-a11c-1feb08740971,prcx,3.3762131242506044,32.76828746695094,44.94774484978885,True
4bcd3dce-9dff-4944-9c13-9d397d51c91d,aftQ,78.72766097851273,54.25874805673116,73.30350085837681,False
b1d7de45-06c4-45b1-89e1-e5feb9be156c,461,7.143241509726261,23.859889141387903,41.14510401867152,True
443325bc-84ee-4c32-9059-c92932864ab6,lxfJ,27.845083453719035,98.9304197455568,8.380670956021685,True
66f47129-d333-4b7a-aa12-14f257288c4d,724,46.92551853082904,53.55713446713472,37.20394705020891,True
5cf0cef8-9dfa-44e8-8d2d-6be30ceda5d2,857,94.7166184423984,35.98616947940535,15.854234307094451,True
1a288779-034f-4728-bfae-a6daae830a5b,oxad,74.0375386752315,45.82866575725688,5.594222033357942,False
f55eb86d-d35c-477c-a571-e2b3985310fb,293,51.38343683863948,19.738355718581136,67.60129485492806,False
834324ba-8171-4d4a-84e8-c7483499317b,103,76.71751122481376,43.2933739564185,18.21375667448597,False
73cf4413-9e2d-41cc-8e2e-7e092ca4c633,23,3.7683637238510648,4.355375441189491,33.724467360197906,False
b3444455-120a-485e-bdfe-f380c4c39e81,649,81.3038526068747,18.770806549544726,67.23427753563627,True
a03bdecf-03f0-40a3-b651-50a7cf44bdd4,768,55.60516006009779,69.10855681817718,28.6624090310444,False
68ddeeb5-703d-4225-a32d-58de028133c2,pawb,50.93209393760596,79.84774554379837,58.72758900053256,False
