id,size,Mass,gravity,temperature,life
9f6984de-c963-4f4a-ac25-b887c8f7a5eb,995,90.7567358928128,82.2726878805878,10.502074204638925,False
367f23e2-d137-43b8-90c5-2683e396b457,327,12.493598649670425,72.01182272212488,36.56046118187144,False
059aa5b9-b29f-4392-a2a9-4bfc3217e985,709,1.7958569467181995,77.29294238961,85.51758054423367,False
e67ada44-ee59-46a9-a8a8-781874db0c77,ryrz,84.46030641267134,33.239299748733586,65.61973658914911,True
583fe861-0b89-43be-be50-3845da660925,696,47.43227368513809,85.47766309357095,64.29643183330197,True
59112ca9-8c78-46b8-8de4-bb29e67cc6da,691,62.23242992550448,59.2700804635432,87.62644954137964,False
b374435b-e56f-434b-bcdb-df73e96dc089,400,82.94945483388088,93.76705334036882,88.09291867812202,False
e7ac2959-7791-4a3c-9ca5-f64453e2186d,259,62.8140437919953,47.63819113669485,71.67327927627548,False
5fc2632c-7aba-4b1f-85e4-01be60127d1d,bgsW,56.60468797927959,72.96693147713499,25.325406498421422,True
e001f6c0-74bc-4b42-be76-20cccb5a954f,455,47.93465815679625,37.747174701538015,96.12381001752092,True
335dbd76-0331-47df-9aa7-de0574817d25,346,83.74057158803011,65.96944054610344,97.73090948121084,True
023ce9b9-17f1-47c5-ab51-5740e9b85489,214,68.37653071459172,87.43296726737019,44.67688917968135,True
03d990f3-e99c-408c-af89-26e55d2e803c,enod,66.89462859132013,90.91099840272554,65.9485995345921,True
20b46c20-c93a-4771-b217-0e3f62fecbc2,261,58.981835036774285,69.77659578877122,62.19381322301141,False
32f8631f-fbb7-4162-a6e2-4732c1c491f1,612,0.3214210777490733,72.83867647750417,31.441616217502343,True
2ec5a542-49c8-4529-ba30-6f39cbe92993,821,16.35891752026859,7.219835711656463,89.35544603890764,False
d09779f4-4937-4a6e-8f4f-bd986f0009ee,583,19.429915234665696,86.80468620584273,84.69693535240849,True
29840836-41d3-42ca-8d2d-84fe5119fe08,977,83.15090695354276,52.298338629802565,70.3391885842803,False
3efd0309-1dac-4864-92b8-eb08bac2f357,920,63.18688060692229,95.96206086101496,13.97277659884969,True
