id,size,Mass,gravity,temperature,life
377ff893-7a94-4e4d-aae1-4b217141e4db,587,34.562879360359524,29.1600350128125,16.602915462820256,False
9eef85b2-673d-4995-aa24-30fa98754c2d,627,87.52311455732563,77.19706145080065,23.00097259312497,True
77698e41-a886-482f-b7a7-efa742f1156b,783,42.24477742865618,63.504672979246166,48.4999373108175,True
ca0bd236-5858-4fbb-8386-3d303d2f523c,496,55.27781842657208,83.7039633536627,84.40569439410926,False
aee449fd-3865-4f47-9193-f74b63e0c374,190,73.93435496443178,95.33015979758272,0.318273365120636,False
f6edd8a2-ccbf-419d-a07c-1cd49cf724f0,qKf,75.24343025257907,7.313085729809177,66.89931089787623,True
92af20d3-9f32-4fad-b46f-c58bf69612a7,375,92.07938137947916,28.278646199820656,20.827375906373792,False
64a67b7f-75bb-4b0d-8f23-9577610c2347,yzHQ,65.5942793157067,46.231238494854665,7.259750251437746,False
4169a65c-335e-47b1-bf51-c09c0e9ea6f9,784,36.84814449856292,78.84828810576636,30.04714328807252,False
295b7aae-9f1f-4911-85bc-0e5477265d7c,204,18.781513229328127,95.02945568911504,53.2359096204886,False
e1b40445-ac99-4007-8fe5-d575bb99125e,784,81.17753669840127,17.994629261894733,54.19788027120852,False
f428cb10-26de-4944-becc-aa22872079e6,dsza,2.4368868210634,50.17953542457473,16.95831867257095,False
4dda6f50-d52e-463f-a6a9-2bdc3ff1a16a,987,8.753998887013681,44.55510183789357,95.38496694362242,False
176a4fe1-cbcf-4eaa-a4f5-14a1eb96df43,572,38.129388400667686,60.21254544489554,4.317515622017232,True
93667674-7c71-415e-a7b1-85e2c3911c14,150,22.75141941608957,57.13653628877762,19.75581141179688,True
b4acd4c0-418b-4606-a8c3-593db1890d64,772,39.7929087042658,69.21466103688675,82.45313389659466,True
015a8e94-f9a9-456f-b43c-91250ef4b779,52,9.288960385874734,41.64911791284188,88.56616273995431,False
71c3a43c-06a2-41fc-8f32-7ff1e0878d98,122,26.90336003538601,11.364302771078728,3.466614236066401,True
ad1bc864-f8c0-4811-9579-2351c045883d,28,17.53668953214289,22.235039383088985,62.33211681582128,True
45cbce8a-a8ec-4147-9cf5-13a0bcea4516,rcmx,91.18974013918545,84.26785351502139,54.75813565594986,True
59e8bcd2-f819-418a-91ac-1451347ff93b,573,14.747802518576126,46.59886401096316,79.13231322243401,True
b76d1b1c-921b-44ea-8de9-43dd6050b7a4,597,87.28045334796104,52.69032189851307,69.04710029682442,True
c1a9fc89-88ff-4a72-9bf0-6cc4e0685dc6,751,16.27207902889214,30.912998069830422,9.216322325510896,False
a2365c9c-e095-49f8-93b5-e279fb1062b3,127,66.08558265609278,87.98245480772265,60.48128612096114,True
