id,size,speed,axis_ANGLE
f440517a-0e45-488d-bada-12e0a6f8765e,beqo,50.99124012743358,66.53963702436704
c6c9b03d-b9c6-4589-bcf3-f2c13463d192,580,23.797328214635904,73.98700228250566
029d9709-b220-453a-93c1-9f29e6137377,848,86.93518905244731,63.95257794515428
7893ddc8-e43c-4046-b1ee-5b31573bc751,Aezg,24.677275612726746,28.923750953726348
3751c524-e46a-4dc3-b751-f51104fa86ce,44,47.51724594246463,52.31656707010595
11154020-1f6f-41b3-ba87-1fd0fc7fd1f6,262,98.50357856822804,49.503328258610026
53196866-11ef-468c-8794-73d73f9bdc18,866,41.73089991763462,46.71980172478524
6c8eaf4f-6d94-4985-aaf9-41f1edb78946,35,34.11343174424307,0.354448248060013
6ee8dfff-0db4-48a1-bc28-48d99285a17c,503,99.95055251085432,91.6970489486323
de1fdcc7-2789-4c1c-9e9e-18ede465246b,512,59.49991854602862,65.12630921567629
80aa2069-e015-4cfa-98cc-85022267b534,67,28.5977112261912,1.504530451121644
ff94ffb3-e3f3-44d1-bbe2-c54b403214f7,127,54.9813681743605,2.654336950395264
6955326c-e0c4-41d8-91c1-40ee649bbcc8,531,89.06521796215708,82.44739325887794
804785e0-8d18-4fd7-894f-4cc811e9c3e5,295,71.84212975607531,51.48201000466484
bd163bb8-65fe-46e2-b92f-8c8218cfeadd,93,97.15054813328992,67.91698463262173
94849301-d362-43e2-ac35-7144df22f9ce,297,79.00414426138975,69.67749172426782
ba1e0e90-1062-4c75-ab71-601ae671776a,66,20.775278226411032,39.33910221196457
aae85c94-2844-429d-bbbf-6b9f21dd64de,22,44.38017088307418,80.08912287884652
ec4eeba6-adba-442d-a15b-d90133a0b919,129,38.37312069106138,29.15681594910844
5cea0304-ebd0-4e87-b353-aa1bc6cdefc8,epti,12.93215557267482,23.698653753145727
f207c364-40ef-4086-a35c-390a9fdef4b5,FZjn,78.41612224474017,96.40540635741344
5318a162-7122-4082-907c-40bfcb91ca62,868,95.9032552167296,83.92640234949847
c306f646-15a9-435a-abda-4d2681109238,974,45.40288490214437,32.07944043172113
68dfb359-dd8b-4240-af93-43dfa1f09412,792,24.16868082445068,29.776364138722123
424708f7-c221-470c-9f2e-eb6e2e2cb4fc,186,57.72755813546468,79.12907185555437
ede6dd97-a062-4b3e-ac34-90c2af9a7f89,737,91.2387675339087,19.99274333108973
2d7a243f-35d6-4c15-8aba-08528ae5781a,975,98.52195418062776,40.31650894207045
a1b201da-9956-4ee6-9149-85140145bac1,480,29.967290927393385,26.44413600387076
5c26353d-a851-46f6-bd3e-2c9d5ed14ce8,108,7.0079646200228,83.1994611099657
0afd1b15-cdd6-402e-8d9d-23acdf2cadf1,469,57.693739935991886,93.61553010704564
d229abf7-35e8-4bf1-a811-d0d23ed2f844,436,20.17794817382691,76.14420189410443
2a466b20-7764-4044-bf35-57e800c2c3a9,910,88.35818180672383,81.18774919127144
063b852b-d1ed-4e19-908c-1918199581a6,42,83.24619936382068,93.99742197637254
4d360320-1796-472e-bf86-32e98a5b7bee,186,55.17057213792646,19.581403921786112
e9836f07-0431-4d5a-a1d4-d4591dfc4290,381,4.237281694068562,15.128533492819829
79a62479-9124-433a-8522-34b2e1337442,557,98.35100131953112,86.00224910816594
8552ec0a-6229-49b2-8449-297c9a00a06d,aomx,44.934958293652286,24.106770082067243
cba87b01-f33a-4f1f-825e-be7add2aa423,72,12.058590332834472,68.22289417234072
a32d6119-e27c-4ef5-8ca0-54ade6b69114,ruga,42.77997045000402,19.161585630888123
01a7dfe3-0647-4b00-86ce-dc4dedbf2867,981,5.944269110412859,59.69191528330376
66419c52-9a54-4e31-95c8-a8c395457aea,529,72.63582609633956,57.698366425706936
ea0fc0e1-2a2d-4345-a0d5-e67bebbfee2c,949,86.43827545582116,21.777276358129303
c48563b9-00ed-461b-b32b-5c714cda97c2,755,97.11863590651778,66.82723374869211
4f6a301c-83a1-4d28-9a6c-fad67fcf575a,764,69.6610251912645,13.428321036136992
65c503d1-db08-49d9-ac30-4df85dd35b29,572,16.0318346647802,92.094466405664
c1051cf4-da22-450d-885f-e1459e26da35,366,12.845668846616595,77.15582347754514
265b756a-4a3d-4adc-9c45-e7ef4eead3a0,181,34.20292231609544,40.24081804641968
68a137eb-e5c8-4fff-890e-2df530adbfae,319,0.0588080910057575,88.01192436226853
3bc49505-87f3-4eec-8276-073ed62d10c6,387,80.1413691659885,88.19411660810952
88b793af-3d88-41c2-a298-822e11dff314,460,33.76978419921549,99.3280269045538
b2bfe315-6c54-4f10-b9dd-6cd399ebd258,182,85.26618227966478,49.01695709691731
092cff31-b778-4f8c-abe1-f591732fa63e,952,97.34376724289844,8.920765273788511
d6c11451-75f3-49c5-8354-8e16e5dfcd68,264,62.08901690746047,63.13431484930818
3c27fb19-a2de-476f-b5e1-22222307e2e1,coff,94.11844698552494,49.59873981861897
ce0cfb91-6fca-4794-8742-0d34a4fca67b,782,48.255655943271606,22.600214178579748
c7c13c87-e1a1-4878-a135-cf358e5e3519,332,5.253773685072183,57.008431906626136
fb7544fc-05f1-40f9-9732-c8d0d49f0667,756,98.44820826688256,93.05224987893936
ecc2de07-e87b-4a9c-8f0f-a04e63b751e9,Fvwo,96.84784888595,4.598244484229785
17c65912-501b-4396-82ea-1b91a8d530d3,235,24.35817068489193,19.794086292087908
c5182c0f-8ec2-4e9d-b645-bfa2c4f60012,803,59.69152267282031,61.48860804543256
f4deaf1d-9df5-4aaa-821d-e00e72f0f484,rAov,41.43837221499567,53.87244972864463
127b5cbe-3da3-4b67-b7a0-d97793ae3911,178,97.96067664964428,5.311670337289964
84c72c4a-8b38-4e6b-b219-306b6b981769,326,59.72708609126967,53.7814617813638
6fb8a2f3-0f20-40d8-a354-5d55b68f139f,arbb,93.86692343565144,92.45056167041813
23f2eacf-a774-478a-bc2d-dec6bf487b72,61,21.70531466450655,29.412425799777576
17e07ffe-b30a-458d-8935-89707d488bc2,726,39.359887951383584,63.65154645090351
f1cf8634-5f52-40a9-afc7-da4a4616663f,vykx,36.6127198757902,80.74552473055661
6f6e2dab-9af0-4d44-9f85-e36adce7e85c,579,12.613699793745504,16.743815842368235
6bb4777c-06b4-41e1-8041-8da66c74e1df,304,88.10510920185162,48.97326034284466
2f95db9b-0ee0-4d69-838a-4dd800744bb6,822,2.924602948302535,52.61939849599722
ee09f6a3-af87-41d9-b4a7-496726c31383,qzhs,78.19861537923491,77.69127767339596
942fc56c-57cc-4a54-917d-85bc697d0c34,570,63.92656718616425,89.57387804137804
2ef0c6a8-e2ca-4702-ad58-d9af4c18bdb0,366,88.50617823122249,43.71884472224751
c6d60f44-98c7-4f9a-9a49-d17f3ffbe7cb,391,3.379854828826123,35.54115005483581
29e3ac67-7f6e-4b3c-bb0b-9659ce49397b,222,36.98558860613218,97.66100224927816
389f709e-b331-4fe0-98d3-91db5df4947c,900,3.4214302784715045,14.067977216957315
0107a639-ddb3-4e46-b71d-8cd5b5ec720b,848,64.7656313807404,4.532220433567713
866e53a2-a8cb-4e83-bc83-ff5a5d535122,eqK,50.53885700591003,68.90159466405348
56724486-0a86-4a01-b65e-5b9df06cce97,897,11.960040527977922,41.89320909117331
32fe2d8d-e31b-418d-b7c7-16e46fdae7f7,921,69.35705013870042,45.18211338102057
7f650449-298a-4ade-b180-a277139f014a,103,75.11661840120858,97.46158043323231
3e73a858-4cf7-4076-8a44-a29963b66030,46,22.955510870632743,7.440757235001005
e5fc7321-8732-4530-9830-71212f618d12,472,43.07073172252339,48.66815627975654
15404410-f452-482b-b251-bd1853a85fee,rjfR,9.24269262042765,87.36588244401037
405df148-7efc-4b6e-9b1c-0b6466a03259,410,49.83009442433134,86.81600326622876
c29fd50b-9bab-426b-b17e-5c1855245f7e,iads,92.47973031699703,71.02490057300386
73ffedac-d222-4326-86c3-4844c885eac3,464,55.60696420055712,67.6345870308302
057fdaee-c13c-4b45-baac-11422139d970,720,61.75979855804235,98.40308508499174
9214e067-8120-435a-b898-8878905abe12,774,14.636227770605824,90.16304969572344
31621317-795b-4596-a18e-abc97ec1bebe,159,50.28319394720678,18.04281358348715
4db95a90-9a1c-4711-b926-a5f3ac523971,726,75.75347644928432,71.69030244260279
1e804110-1551-4faf-8a6d-7f3c9cc701de,664,88.75049920915792,75.30538807426561
9d41e9fa-d57e-40a5-9561-94d5a9a0ce98,115,33.6118969235368,17.772071659509812
691ceade-6a33-4185-9098-d2350f1eef8b,ehdv,66.44186573668964,9.18066464978603
d6d860c1-aeed-400b-b11f-af3c86719dd6,309,74.49322835593225,50.656539114469545
78df3323-109f-4e7f-b54f-113fa493b88a,276,76.92904922548438,70.22292194660186
299a4e96-c1e7-440b-a391-e6e134fa77b5,807,77.85850155623973,96.15418738821305
7c3eb1ef-534c-4f86-a9bf-00406b6f692d,fgok,56.25803188405282,78.1877817371548
bfa93d54-3c71-4d2a-9325-aa83067ad2f9,619,69.2876804956051,27.65148744743283
e75b162e-049a-4ee6-84d4-c9aac4e47433,645,24.57200250864402,8.845476880073877
f0399401-f10b-48ac-bbb8-154d50d11f34,357,32.386687064060446,20.12656104249334
ac6b430f-3d6d-495a-a88f-0c1c5bc0d7df,262,68.58490134634869,98.87771860381564
4e3d23ae-181b-41ae-ae15-288d79df0763,251,44.00753074025216,76.39642574735922
