id,size,core,SPEED,force,clones
a765252d-18ab-4ee8-b996-35a6280c1f37,398,78.84993435350484,77.34082814706498,94.84708635349445,2
b19276ea-2634-4791-9765-f1ac0a3445ea,358,40.88022340778249,5.493120638818816,16.67523354251893,8
f7e338f3-cfe0-43f2-8d58-73506cf8468e,861,89.09493890363403,46.74337395942073,96.80967794879402,3
de5c9661-b654-41db-b49b-1eeb3217d8b1,814,45.513413147383794,34.907746663218106,0.1918643585763546,0
1998634f-b3d2-4064-867f-67261e7fd43f,paUq,33.9341807643528,66.90195908889324,11.313537745153102,3
0d6a6fb4-32fd-424b-9daf-0d2379748212,350,29.60172502868868,43.00859046662428,41.924921058454366,3
e2c608b6-4cef-413b-a213-0ee42987104c,135,79.68413766262805,94.9801774988644,28.157049663410703,6
7eed35c5-d0d4-4e5f-aa02-1463c910724c,643,64.41901655382387,46.45304747736778,30.593223739467916,0
a26cc713-2bc0-45ba-8bc0-dc11b36ad466,483,41.83544095161776,5.687030315787589,45.20283273449611,7
fc2a30ab-cf55-41c6-8f86-1467ecfc3174,231,97.74236108189764,39.78594511779383,3.0772208750334262,4
91fd5f6c-c334-4345-9b72-3453d489a08a,224,70.77405784476035,90.12398384371588,41.87483637464055,9
e97490f8-50b3-4c68-984b-f78c9eae0d55,jdzn,46.22498711918031,90.34391406715828,16.5501328217061,0
b7fc9128-0d7f-4756-8351-2d567a3a0ebf,115,23.206970450896925,40.82985926538433,45.805783231765695,3
8c0103af-bd3c-4da0-a171-b61eb3c9e5bc,207,6.694204717652519,62.51636116085323,61.20761275462452,2
c4c5bee1-d71c-47db-9e78-e43f2c24a83e,298,30.14744647585671,18.25029056724796,69.07753826606941,6
e3cc25d4-db4d-4ec8-b048-9393c33c2fd2,12,43.848418155682914,30.643795819401756,58.0872216401391,7
10eb4d88-a7fe-485d-927f-b7be85f197c6,sOVf,48.017713086710366,11.543049780208923,93.10859290486168,8
bd8717a0-a77a-4174-8ed6-694046ef7817,220,19.02140845593016,94.64881536074068,14.319202557256116,6
34f61c68-a8c0-43cd-a800-6c1003efe2aa,19,44.70741357727496,93.8601816019489,93.50202923931296,1
6cd3dbda-7cd1-4020-a526-884e2b905564,343,33.019388056077034,59.71682760706999,44.33505713796893,2
55bd94d2-1c96-4a5f-acaf-a51bfff53b9e,983,37.22665880392321,14.73191827973629,21.926180505816827,2
914a7040-41bd-4338-a3d8-cf6f9ce3fa0b,jiuL,79.82706300647283,45.8449669291751,6.721605834699806,9
7cd4b883-883e-4f57-81cf-6c3f052a6612,ibpw,62.06015875840891,22.803661174564283,82.02687188630662,9
5ae6dfb2-d6bc-4a52-ae1c-c8e38017e904,299,73.11558148930001,19.708003284045063,93.29979304717216,7
f8628d79-be99-4d45-97e8-2960c085cc39,181,26.073387732928587,65.59122143714762,26.128221848501443,1
7b3f34ad-1988-4533-b648-6362c7e9d919,434,98.85475028543448,56.091058510483705,92.06709543804638,0
fcf91bc1-1810-4d56-8ee5-b08bd76d25ef,264,20.514288613839604,81.74571508793532,58.85322560507369,9
2f157028-2310-449f-80b5-a45a5d54c16f,85,85.34476985152743,81.92287337407475,54.47281908359292,4
2e65864e-6231-4430-8a39-1dc74907022c,739,41.8795955666635,46.26230669717402,21.05355160751837,0
304527b4-f6f1-4979-bbd9-feaace5b91f5,cozl,58.73206794235656,54.704785639884925,26.169187375587377,6
f9267399-aaa6-4ff9-800c-dbeb0d070b49,nEws,31.96766868645271,96.040296151926,56.50887140777088,1
4b582906-be47-417e-9377-3e993d5ed99a,294,96.5956906712332,86.35606592343511,14.933729085486602,8
c349e27b-30b2-461f-bd34-86e6bd999d97,596,44.234441107272005,39.804551652672615,60.53495289806992,9
ceffbaf4-e050-48a4-8cb4-3761e144738b,520,56.97182501617446,62.75730314396867,77.21987611712221,5
a1f3ea8d-75ac-4907-b387-821877da974e,752,86.52788740282834,60.21745749274257,83.58323222071888,9
50acf2f6-f993-4337-8ff2-4ed07ecb94b5,623,72.23030230169859,12.7741044524316,29.17133623339048,7
cb3bc37b-1030-4fce-b365-c59f60d2d000,517,19.43559227804822,70.00719046428488,55.32995073777028,5
fd6776a8-ffc5-4a69-a6e4-7e3df292c5f4,,40.49570750528165,29.712732733383064,69.44847162565007,2
f72cbc9b-b0bd-4fc5-a99d-492eaf4a0976,735,33.02650979069326,31.758969312135143,23.938960924580154,5
7b1370a1-3a79-4635-a2f2-d276b3e54f0f,uhas,22.03950297256162,28.14758140952446,33.39658912624236,10
1d228dd9-2689-4f2a-8ba8-23e7ecc81257,zdoi,53.10633687854408,17.149876970880108,24.96498522918632,3
971ce8ad-9152-461b-84d2-0b29fa231f91,616,58.01130206060019,3.3697755501431947,1.801291895099233,1
6401d007-10be-4be3-869d-da9a7739b452,862,61.75399621200189,1.0107407427149218,59.30977703754805,0
a192c9bf-f803-43b6-bac7-e02353b8d14d,oqnk,4.115008982430957,93.59175860636158,61.9502136834619,7
44d73683-a393-435e-bf8e-1a59a572bc6e,403,2.3900319281422,52.19945079061748,14.102262780648678,2
77566b3a-9ea7-405a-9d94-1014bc54a7ed,904,23.89801822270348,37.22891215267562,35.83607427434866,0
65271d70-471e-4bda-b64e-9c36366aad2d,486,54.28926571656723,62.500657863448325,48.89439702652164,1
af5010a7-b587-4bfb-96cf-a871dd018d37,200,49.9920466964297,65.83474896296629,99.54810705507424,10
a374fdd4-b973-42b7-82cb-cb0ed6b4320f,612,88.32982535155205,99.6093271833086,87.57568820287067,0
7abd9412-b77b-4d9e-a720-5e363dfea2f3,748,86.68263594919506,79.01298291694953,48.059427395828514,4
e6f79128-3ad3-4863-8bee-275c8f1ad831,zuco,82.08082052147472,72.67196075926358,41.82858735627792,9
19b1c082-bd98-4cf1-a5e6-d7fda2eafd26,238,50.26282391805732,55.0388723165193,48.1953853019303,5
f0ab3a28-0db6-4de3-b4e6-cbd53bfc8af9,833,28.419875810054897,25.92322244605005,10.997590016420824,7
e38f57d2-c1aa-41f6-902d-1034f3e69664,611,72.31268646735293,74.51341827774421,66.54244427016107,8
c56b1c6c-3a4a-4557-965d-4003bb96c6a0,510,6.932561948856685,65.30453652537854,36.86196065911105,6
029855e1-c54c-4faf-ba15-330ff146bf39,481,27.848581320140266,20.75616428576903,31.265166633564967,7
90acf10b-4c4f-4691-82f9-4827374e4fef,823,53.92672051655739,66.78532162411884,98.76438881747433,10
c480d0c0-aafd-4864-ad18-389316ba21e8,546,65.94762325832491,17.59826867805424,51.1653526974697,10
6c10fe22-375d-4a1d-87f6-59f64a09325d,220,95.86988378100246,48.66818551448203,70.9447386806193,10
0c0bfd3a-776d-4dab-b50e-2f4a8fde9e1e,225,20.18601746967792,41.989469634710886,75.85697027486728,10
62c9a4a1-6cd9-4481-b308-ecef160e0c0c,Nnpr,45.75001464548867,10.753330279918538,22.648491455773645,9
df610541-1b41-48b2-9dff-d8425d7dbdd2,470,52.90231364018252,30.557405385902022,4.999312863083915,9
b3b51992-fee0-456e-9a63-e9d175b09d7b,320,77.11327767705372,32.610018048639766,34.733257303979045,0
b80608f6-62b4-4453-8d46-0484041174ca,700,93.2784774449164,85.2716471919519,77.35767649799061,0
406f455e-39dc-4d0c-a740-076f3bc56310,872,47.49848145064781,64.62371579588414,11.476628089714492,0
084ba07a-9768-408f-97e5-fa4c95a74f49,915,54.04022978406188,18.631281957037515,28.35454370165802,6
bf5cdac0-8c6f-4537-996b-1efb2ad9d69e,615,72.63492261769348,54.63735659207168,58.535854567611466,1
6c875324-b786-48ae-b28c-c4db04f62d54,730,71.86383551838709,64.70864522214211,65.29666634104109,3
2f8bcaab-4b8c-47db-98c8-b25e82cabfb9,326,32.34828317911823,17.66970251640254,4.4055970469568,1
1b29c010-5a43-4f29-a836-d93a553bd9e8,572,93.44824557292446,73.78761281791863,52.16034555503871,8
c5b6d538-6708-458d-8f75-8c2053c82c8b,743,97.47406375531664,85.27590025963136,6.511771459115245,5
bd34cb48-b1a8-4905-a7e1-3be4d65934bf,219,6.4379666965235565,41.49346283988847,78.76179784264646,5
369aeca3-006e-407f-b7a3-cb57660e4300,667,1.9922198208982889,53.97871336721581,88.58174856684799,4
1f0f0095-84e2-4320-81ac-083f45442cb2,259,31.34117127038015,66.03906543366959,36.70074212185433,9
eff43b10-d470-4628-a50a-f60aa7a2c810,986,40.17171285986891,44.24323750452698,27.51320773201885,5
adf14e2f-57ff-42dc-82fe-17624538f0d1,672,94.79414787691935,59.06968508398002,30.196895674902013,2
041917b2-00c8-408e-9b92-18e30a377cf9,27,33.3661918515636,52.097001639060935,32.992063411223285,1
