id,size,speed,axis_ANGLE
38829b17-d671-49c0-939b-453e1cdea9d6,214,26.91530218301757,3.95031406386277
7ceff941-780c-49b6-a526-c69ba37e3c3d,975,72.25663395755579,53.63167748593095
560aacdf-453f-4b11-8bac-07754d7b84b1,739,97.1988067564874,91.25851093657596
0bd479eb-42f5-4e00-9d42-a247ce89b36d,328,16.990055791563595,50.31228178738466
170cc6de-80fd-4391-a7bd-f6944fbf5d51,998,49.2081858042627,73.00687250743897
4063327b-a90b-4b20-9997-d55c9e23e23d,533,39.02119835128084,34.20072865513549
1ff5796c-9dda-4a27-ae31-33adf7672dbb,881,68.27429609023679,26.4077865120014
0b680fd3-71b2-427a-8fad-489506093d39,430,43.9242534575352,16.074751968321987
6fbdc093-4feb-4a5c-97af-4435e894747b,493,90.99466860847728,23.95157011714797
f9b9fcaa-cac0-44dd-9035-fa0998e02c67,vsRi,34.963294510829826,89.39907346243409
51dcfe85-1e5e-447f-93d6-223317d500f9,396,95.71563988105024,63.11507633538675
d4c49fb7-e35b-49a7-b914-b8fe5cb79c8d,196,59.86573878282372,49.19783886076263
09d57a5e-f34a-40cd-9ed6-fc750fd35c7d,jdpq,22.15785987713893,8.7383201540284
86ee34a5-abd8-4afa-b2a6-59272d4bbd4d,znjw,1.3154565453327272,68.07330297676761
5a217bd7-b4f6-4149-9d2f-9df2f8eef240,113,61.77352618485492,1.6900138555449362
21914681-b8d6-4c98-8acb-c746b5a10702,201,33.4076505324399,7.096589049883695
06a8ea79-2490-4c49-a700-5723d103456c,902,1.517580495365234,63.3977728968544
4851ef9e-4256-4476-a47d-583e57235704,chlj,5.642787127488291,13.95196332545332
e0796743-7364-415e-bff4-e1baf743e563,Swew,96.62598069453566,70.33102960592144
4082ce3c-8320-4b68-af5c-f4f27af5defa,540,43.935649509536375,97.2284937853884
7846dde2-3040-4050-bd28-327fb3597ed4,987,30.604603796391228,23.33969979205933
720abf10-10c0-4fea-824a-fe0e340e6f23,147,67.67558113173304,25.745776168513103
73b96d0c-2f0e-43a6-9af3-07f49903a5e1,463,74.5496149871347,84.35630924440703
3c14ae2e-7744-495d-9890-50d967420b8e,583,11.674019904447942,47.132318641000616
70f6c453-3a0f-4994-95c6-9c9643b21292,dtop,85.84984471441875,63.80390107560496
24a17f4d-b366-4969-93a7-0de7ee8867cf,307,64.48269741287312,82.71243099578244
8836e84f-ce5d-43aa-b7f5-ca86ad20faff,272,55.47505215969964,23.03451584325171
e944a4a6-5b65-4bff-83c9-fdedc511bf5a,627,8.508807079394586,57.65319364590136
caf3e4b9-cbc3-447b-a764-cba45e9eac4e,371,73.53833849184169,46.911207577451904
57fb4555-b745-4c70-a262-b91b102a6630,810,60.505506682693,90.45591187483151
e6e1f96e-edf1-411b-9149-d0ca944e201a,546,61.90339416351684,57.84835133164996
1f71663b-d0e4-42ea-8b61-bcf5fda80f51,381,64.85580335199684,75.21571284116824
3d92c392-584c-47ba-8adb-a3c190b75e75,452,89.20360727968011,20.59089419442796
50361fe7-d872-48a0-8c57-b3f334bfbf24,cdce,8.294589148598707,42.10292452871115
784f7bd7-2b24-4fae-b6f0-660735f0ce43,611,38.41220315726199,47.017965427873584
55437a65-4ea2-4164-8893-ab7564091e0e,zcra,6.7648719854381145,43.22143062381838
f34980de-8e70-41b2-815a-b50e307c02bb,619,4.349702401189292,98.55126601270896
2ab979f8-c51d-4ec1-a3c2-d62dc98a4703,inrg,84.80642151678387,13.69985893052621
5f14f85b-0642-4026-808b-b0f8a29cb690,883,77.27343117726059,67.65811811362286
db914422-c23c-40e0-bde8-dca595736e73,524,91.9499870771782,95.63855155259074
a69491be-9258-44fd-9996-5ad04306fa05,883,10.193365204893093,19.719528975714184
7ae6d117-66c5-4f1b-ba2b-0aaab1b6b53a,914,83.84848421070124,54.24132395389424
65b6c6fe-be32-4c8b-9823-ffebc4191b86,486,73.80780401945306,38.41198605027929
1be8334f-d482-4c51-ba9b-fcb4b949e82a,236,3.841066620052824,64.29581819070343
828cd8d4-e9b3-4afe-a81b-b7e5d6bccd7b,nIck,32.419181888374496,19.13155631902218
3986cac1-e12a-411a-83da-8e7a8d961704,774,5.363478595846094,85.2956176336477
e26239f5-dbdc-42fc-a76c-b2e5c2adf86c,Iqnj,89.53476827298033,8.470454677816452
704eb40c-8f93-46b8-9e8a-aa700f909806,751,98.7144087178547,72.08997953133971
43ff9989-6986-4d28-a497-a0154301d69f,649,13.680227667750431,83.59328027421007
53e87c07-3806-4e80-88b0-4200de7606fc,317,31.01408133006234,25.764439551724134
8b183006-0d04-4afb-9c61-f45369e3b4e3,pbll,29.09376396994873,69.08113139836011
32ae4e5f-d91a-410c-bee0-955d77b74993,563,3.865526581803069,33.27385507134412
f338d281-8367-4758-b42e-a17e56378116,801,33.545929721215195,75.12870755465431
3f77e6c8-593d-4800-8cb2-c09568cb4a90,772,72.69242253854149,92.90761458509223
c4068580-9f00-4da4-8516-fd2dd36acf41,301,2.7055321152311684,86.42017721208457
063c3699-7065-4405-b73b-cc9509ed642b,338,3.230940848894681,90.24374869298866
b58e3d43-149a-4616-9d97-66d2933bd882,626,47.038081020096215,35.27873368053071
d0302ad9-44f1-4c2c-8032-40d94061d720,48,41.96502565962835,42.25294613172367
45dd1675-744f-4562-9842-c8d571aca15e,16,15.0160457229371,71.37995402660195
e4c3bbc2-af5a-4c14-864e-75ae196d9c6c,502,71.4252753014553,63.77808327199902
c070a430-ec4e-4e59-8406-9bf16d2f39cd,78,3.025538710456499,94.9247686786468
f25c01bd-06e4-48ad-8cdf-ed7a3981dc0d,64,15.778548359599776,55.1959638914038
9b3e7909-c473-43ab-8dc6-526ab261170f,585,70.05960879802984,96.30364155693108
2fae449c-d201-4f01-a435-2c981f34c3c5,qhoy,12.773397037854428,99.17585918430534
66296a91-c554-4ae7-8420-c07714b70e3d,781,55.14695388056337,85.07123310026026
15717cb2-fca4-47aa-8d8f-921c63d67eb4,969,31.471540985791723,37.6907277427314
3719acfb-178f-4561-94a2-87b9d4d90546,891,11.092679780686588,64.73934118824427
57c1035d-3f1e-4cfa-b3ac-8dec46f68c03,456,70.61695324140514,17.938339325571164
086821c2-5a22-4e94-b96c-fdd2eae9b7a1,538,53.80617466677102,74.33260126238812
2c6dddbe-b547-4283-982f-e7d7ecbbbe7d,908,78.2196687028855,86.00698976426239
6c595390-66df-49c0-a992-d0ecbb463c4e,723,6.005274530317184,57.428484657103205
a6f5456a-adc5-4e99-a848-a45ce8c1d39f,32,1.234523408537913,87.16723858533754
8b7cebfc-f250-4d47-bc29-4593c9685177,790,33.0332672619746,16.45106376139447
6eb094ea-ec59-48c4-963a-bd86ff6a882c,728,8.806330023790832,21.96107657100092
e1dfb274-d840-404d-a959-95422b5cdf79,719,64.39743813720995,84.63158287820046
8a834678-0638-4937-beda-b685c352ee27,zbfg,37.77662793164668,64.36562199445733
e40369c8-da4d-443b-b9c4-e0d40c760b36,375,5.64465173933264,23.74411804760885
b44919be-f8a5-43fc-8003-b5f065d06011,692,70.44267979571515,19.44128088553375
343d3b8b-bded-4502-9879-d5d1f7841869,0,34.982230676182915,32.80389476515369
22c9c09f-02f8-4725-a1f7-7c406379afef,661,57.81834235986692,65.98768384731059
040d03c8-3dc0-4771-af14-6cca6d3229f6,431,77.72653591394527,3.200437469617945
9dad816e-7bb5-4be7-a9af-90c19e851a0d,441,9.18271709693892,77.85085001436426
40f8bd5d-37d6-4d1d-91f7-4af52462bc72,693,49.45748464930478,94.86177976768228
b8ed8dc9-43dc-4ce2-af7f-33dddc80ac70,411,0.0713347519679108,69.49617599886086
30923328-ed15-4ea4-ae84-b3cd7446d86b,338,4.4179234456763306,79.47902391631315
be65019a-0d6b-427c-bdde-164515138955,314,63.3956506976653,25.041616156501068
5aaa6a04-4de9-425c-aa29-a7c5d1955c32,wohq,38.20615971222444,58.92820845715173
784c3eeb-7f98-4260-92b6-70327c47de63,697,91.3891591396981,44.296869550238114
897fd53b-774e-427b-8ed2-e1cfbab979a1,968,72.00802180305003,14.798338937791822
ac4b145b-af14-4300-9983-8baa9af2b576,338,41.83298533369102,66.3179183009525
99bfbd28-5cbe-4c18-b4ba-ff75b7f61258,921,18.530012176367627,71.55903409780645
1ebd2c17-f20b-4aec-b282-49048fb02a90,241,79.92036649795364,92.8537526282638
b7b07516-a062-4e41-98a1-f4cbc1480459,cmxp,18.35813896679128,13.486533335643635
aca71f29-001e-461c-a851-ea3a05f87df9,765,67.77508932803866,9.306503798542964
54233551-bd07-46cb-86dd-9a950746222f,746,98.54617455765197,48.99469470441405
d35cfb80-7282-4436-af53-f262f2045a5d,slEx,70.88106359636578,98.96149292832943
bd12b081-b477-4699-b193-fd5bbec6ceb2,989,73.5543699469915,16.789243964014666
a9635208-30eb-40a5-83a1-4a239490f5ed,708,96.04277488270878,43.521713779678365
2cfe7e17-1e48-40d5-aeb1-09b3eff8efa8,990,29.05272162669118,33.07275003948029
3b483553-48fe-4e6d-83d1-9888b6ccdd6e,zksi,47.39683874821272,48.8652148880806
7eb97979-c307-4ed0-aea8-5bbbcee78b6c,475,40.14786066019322,50.63727989406219
d146909b-9d90-4eab-9169-7265d770a5b4,404,8.530773666606162,22.874241130474083
b9906e8f-174d-4a61-8b24-bf29c2512a2b,325,7.312194601551736,33.52638481270623
2100dee9-5beb-4fcf-a98f-1eab9b9ac145,220,48.10075741420712,90.02071395857686
6297960d-dbf6-4146-9147-ac364d05b70e,567,39.47405937952536,22.068352767000565
4b69ac71-54c8-439c-849a-b82f5c180560,Lwko,30.123301391498742,92.33817599863208
979ae711-93d8-4b15-a31c-975e7c71a7c0,aeal,97.2162774366497,17.08386129860805
aa3c0f8a-13b2-460b-b053-429b68f56f5a,168,90.18599228222884,12.184983380931069
81e26c72-f1b5-4518-956a-4db01041139e,533,56.41426865279758,61.81255367059983
8529cd01-77f3-490c-b8c2-22b1ef6c1a88,153,84.86957627871193,12.878991509794446
c354e717-c0e8-4e27-91dc-a6dfdb83cc79,968,99.2066770066211,17.05894470151338
2f7b6290-2a89-4505-9bd4-54fd96c44b76,72,2.5335940375994515,55.840383552054526
8ca08277-35b4-4488-8100-7c6c395282a4,dXmf,76.02349093961097,68.05761103344905
c4b51008-d9bb-4792-88f0-afbf20aadd73,95,44.46346889729048,1.0352106593201629
da0ec349-75a8-49f0-8bed-cdfb115caab0,169,36.055092132963765,31.255997937810697
86e1a74f-ea57-46e4-bfba-7696fc513d39,837,32.27216917509958,65.64404244111716
02469b0a-6e60-49e1-9aed-0968af472451,419,38.24957784736888,86.81210277717334
69bbdb2c-874f-4894-8da5-cab288c0c4e3,22,63.31392170319252,69.34433365116742
1ea219fc-74bc-4034-9441-effbd85b6b33,886,26.76807713005359,41.500759033515855
c6b6e2e2-f403-478f-9c87-c57475474545,yslw,40.81876212711809,73.72647335656013
45d32325-e79b-49c6-954c-97993daa9a66,276,55.803276034235225,7.2873749259314895
85c9d163-6543-4f2a-ac4d-8f883d6176da,486,65.6939677694077,29.92737747784128
1f640887-0d78-421e-9ec2-089f39ddfda5,niwh,61.033444914704425,64.37967803381339
b4ecfbf4-0b21-4787-ab2c-c7bc10cc7179,906,36.21514909850111,97.92345074190636
8aec18f5-7cf4-4fc7-9341-af1d17355f73,nxDv,48.07569081547493,34.99201932372632
bed54e64-9919-4f9b-94ef-84cdaf961842,974,47.82052662428504,86.19598763708257
c7455e05-5b6f-4077-a292-44bacaaa79b3,omit,4.494415512524497,86.11070569005192
41f3a0de-bb5c-4eb3-9d51-7c0d2ff494e4,996,97.38212468842504,92.571042159177
c830abf3-0f10-4376-9040-ed483684341a,842,52.80006644916114,34.92182532593255
46967d56-fd79-4b5c-8bb8-aa64110e9704,249,24.95793370655544,88.00013155844064
de3ffee7-27a5-4ef0-a024-2221b8c30d84,264,55.695611499159206,74.50369642219701
88edb479-bb23-44d3-8d7c-61fe9eba8479,446,80.37020629976541,0.3982442732657687
83efe8d5-5262-43f7-9967-e27a455f9bdc,336,99.72752430760804,3.4946052368724945
0ff417e9-e0c4-4f57-b599-bb1513960167,617,60.16971259591381,67.16288905700868
717877d6-1a9f-4ffa-9ed5-89a13e19b804,135,43.33196688842891,59.89644633862847
38c794ee-2f7d-443b-9f40-ac27f2f9d45b,478,79.58445582873276,3.834844173317742
a187b77b-8d85-4ca9-b91f-9dd2500b8889,706,86.11076373351897,43.5152808202263
775ac5fb-0537-4953-88c4-2a80916bf9ae,626,46.50213510114664,43.64151882016321
8509b239-474e-479f-bee0-bc95c9950614,207,15.046827421169118,24.64867417271258
d1f402c0-5b4e-4a6c-8ba7-f5c6525138e8,587,82.6357259570899,42.98620826589408
7db1ba38-2ab7-48ba-b342-6ca429224e69,557,53.46897729987526,45.12299065278054
ae9dab82-a246-4b1a-855f-9c1695adf558,quKi,34.50332154033274,21.81887383071578
9414f5a6-f77c-4b26-ba2f-b06f116c4286,789,9.915040305575552,58.3496623106544
0ea6871c-72b5-4058-b028-f6a2d65f7b0b,663,38.53542967395661,28.35944090516872
fabb87c8-d984-4021-8e9f-ed61e59ebcad,418,57.2987446469938,0.8251544981904724
f88289eb-45da-48cd-ab7c-8c5283a2dcfa,790,70.91664676118299,23.72893970542764
d2236cd5-4748-4c0a-ac3b-2fc3d2b224a5,784,45.54918996167076,67.29334301424828
5fd7d4ec-8c70-4f8d-bd4c-73e11a68bc27,254,28.435974296853907,41.14124111464097
b97fbd2a-3ef4-4f6b-b647-96a67f537bc6,428,26.702928089968005,75.4518404632701
75eed9cb-3175-41a5-ab7e-77ba7ac77541,748,29.870122842254343,92.02504035927043
fb124085-d287-42a0-bd9d-ce9d432d42ff,467,73.85660788513397,99.34532407820416
1c98da6d-32b1-4b12-bbb0-9d2b5e26865c,93,67.0870609702699,81.52140676499403
40d444f4-52df-4744-9788-043765788a06,zpdg,52.47366062752528,49.85206756772326
ca1c696e-85f3-469f-92dc-927de5ba603a,329,37.45939463183069,70.56592762410138
68038558-5654-4a0c-aa40-0794b04d2664,129,38.13939399861871,27.973093661941284
76c958d7-99e4-4d37-8563-2bcff91f12d4,Rkhh,89.1334426758074,80.634229170532
0dc102c2-b2a2-4430-91c3-276714e74fe1,pnnp,21.33415575736062,82.2911816613212
b3497fbc-b9e1-42f6-a674-7a31cb8bdf71,716,17.033907387774217,32.225774964127176
3d61b79b-6adc-4958-8253-687909bff841,962,13.294552588586406,62.533881013693126
c61c90e6-2ec0-4304-b1f0-b4fa622b25d1,376,54.06548768470258,50.98913090819208
46cdf452-6456-4b65-9e90-90970ed703f8,979,16.08244433099586,44.45784817550887
7e9e2092-7d3a-40be-b3c7-e4f094bf417c,887,23.960517242223723,57.247910598966726
396ac30d-2699-4db6-83be-ce5afc7a6bb0,rjbh,57.11146154425995,82.06123157796958
eb8fd905-a4bc-46d5-9877-a352189912cf,408,19.40666348603689,19.745671462342816
bd1f7a69-cbc1-4e5e-b4d6-ab00eda6da67,157,64.98392987792475,20.2118475830831
9c529ed1-0b74-44be-8396-705fecf2040b,576,84.85146713978554,93.92246399486515
44a40db5-c0b4-44cc-9eb5-fb8509a3902a,487,14.623574416108976,60.00821670971774
fb2c33b2-a20e-4670-8fdd-c51c827fd43f,214,94.16553682030664,16.593456139705033
716a428d-dc0f-4c13-a64f-48df5fe85026,664,93.00299945467252,99.12473580406616
01df790a-5e25-4bbf-a58d-0f77de4360d8,789,85.45049818763125,74.24041866983471
df69790e-14e1-49c0-b3c3-a973ab7d898e,632,95.15216837364514,34.44342138932055
af3e7767-c490-43b8-8289-7e27ff8e271e,786,43.64347196367133,25.02675532171603
4479386b-aac3-4c1a-98d9-e02c2e6cf0f7,885,21.17047525692023,40.05718031126724
e9148b53-ee52-4fa4-b167-c130bae70905,528,73.89744717694316,0.8242426620282295
9def8595-7470-4669-a150-9246edc3b4b7,256,94.53285804374131,38.87569489749957
f0188bae-ae5f-4fde-b400-e71b8b84db0f,698,39.31113346312868,7.475345233130925
360d80eb-04ba-4dbc-adc1-31edd61ceea6,971,3.347611620325386,86.12780061886642
79fb11c3-ccc7-4145-a252-90030fae3e71,102,72.15687186446475,37.74938243908056
41e26b62-0069-4ae3-a135-47503f270a75,506,48.46225728176737,22.188623094960537
c764d62c-c8f5-436d-9abd-01e32c6298de,493,2.6571885601087586,77.09388952041066
3386246a-c9a8-49c3-8b31-3da8cb2f02f4,tIzn,52.37032202341593,98.65405392061324
f5a90a6c-60f9-401d-8c6c-8fcbf62efcde,895,11.176894700271312,84.85162688040484
bd0faab6-8b67-40c3-9a10-6e0efe66074d,839,4.93510097499168,29.73098704161048
2fb01864-7f4b-4d78-9303-b367f07c89be,790,58.86724319128773,34.4820714917603
c1853049-50a4-419c-a580-4ca9779e5e1f,802,91.55162364027622,74.79127657276288
d5e6e69e-33b7-4625-a57a-35e104d5672a,20,92.77272577542004,89.93359127575388
f0a9b50b-ff4b-42cd-b995-c4a08e7cf68b,311,62.33629894573466,8.625306446010583
d5e459f7-2346-4326-854e-383557865bc9,0,36.220067455654025,3.999830694525453
8496b07b-6dd8-4e75-8114-5ddf51c63058,903,77.23710571759426,20.806220667271724
086d9801-36af-469d-ae86-81a139b20623,406,65.462271660944,54.27953620309579
686cedb2-54d2-4339-9f66-55b1b7035920,861,16.793595955633666,63.87407373473161
5b3ed86e-ea93-4403-85a4-14be60e17a71,qujv,64.39123125092652,33.969686157844635
d1511cc1-da00-400b-930b-fac708f5ace8,845,76.6648062798118,88.44349197251604
f9d1a24f-85b2-44f3-8d51-60a88e8bd5da,624,65.33868091948523,82.54866150922349
f2370d05-8eea-4b09-9597-0c7bf17249c8,zeih,26.324667406751143,87.82898863006832
25dcc264-60f3-4a80-a44b-fe799563ecff,949,67.15560861491629,65.07762210188609
2a93b4c9-4c82-46f7-8260-084a9f72a63b,862,25.89809519621502,52.33589548616441
8f3f030c-edb2-44ba-8c35-3fbfe808ba6b,833,66.97191440158369,62.91252636725096
44199434-377a-49bf-ad71-8022450f1c7c,346,3.063286305288515,0.2812160469966906
c498a76e-e2bb-4451-b115-7d7beead820e,596,84.91018887644263,29.370150528704684
fa31cc0c-f9b8-484d-af77-64fd3c823b81,440,5.520469283028695,33.12019031011443
81b4213b-00b3-4113-84cf-c5dd35232f37,776,95.5733084431436,55.93853916208749
27afad0f-99ee-4a1f-a034-7260a2c44d68,uimr,14.237733345528802,41.934629956019606
82569212-a2ac-45ad-b92b-c2cfc339639e,827,31.18591749048793,36.64399196045657
783fcc11-f0cc-4c4b-9cc5-ed1e3440f0c8,702,7.502004564157016,96.38707643139098
19ca4f73-145e-4ab5-8702-b7963f118bc8,413,99.63382177192992,79.31097067723218
0b378d5e-1231-492a-8b53-c0d62942aa10,867,42.95666566059534,70.15906516267611
90aaf3cc-fe57-4792-aa3d-e1b2ebc77aa3,773,99.12892424258617,17.487043359379626
18b47fff-a73d-430a-bbf9-0987f4a882e2,241,10.22301435298898,80.56236847283766
b4185b57-1df3-4365-8da1-cb738fd75eb7,988,37.63291568766412,7.857395526080502
ef5dbfe0-b6c8-495d-941d-e26cede0e8d5,eeue,42.6007448775542,1.5939709157946735
dcc0cf1d-66a4-4d42-8f87-a11466aab29a,ejlL,10.05712681024107,69.9214822633805
3c946e8d-ccfe-4dad-8e96-857d84e25ae2,59,97.53902210313632,74.85872958016692
9236f624-7451-4280-8602-b72135b28025,942,40.68398009312895,26.900750743485936
c0f3717c-0201-4cc7-a0f4-743bef061dd6,710,48.9705553567663,85.39875538254387
eab5701c-6b60-4aa1-b47b-870938095648,800,40.11158746521929,38.10447587337421
795b689f-381c-43e4-946d-37e0ae1c9ccb,8,61.66191667196189,64.89958367525315
4fd04d0a-84b3-42ad-9761-b8f92d7d8aa8,502,94.17763160426504,47.75232717136938
e1461370-c000-4fa8-b0cd-45c85f2aa16e,219,62.229983129854446,39.754084596503134
d5765a5c-5f2b-464c-a5d3-abb0aa41d48a,HSfh,18.07646300404493,55.36323461257984
b2594c24-2825-443a-a965-982eaae01d16,Culv,8.019007343593776,7.238461947684128
eeb721b8-2be9-4a7a-92c3-76021e03eee4,140,53.73973863185865,87.61646891939557
2cf0520b-6358-4f7a-bacd-2a810902e0aa,425,59.20400353688222,7.143186243616883
5c72bf00-cb8e-4f9c-8052-d42a6014949c,okhJ,10.441078776222124,74.3632485372743
1a69d2ff-de67-49c0-8034-7863dc64c726,831,65.85717189828688,14.40891778838338
eef760f8-2c0a-49cf-8a3d-99f1e2f2f35e,485,37.96845557695393,61.78191172768236
c4f9f9f8-92be-49f3-8fc3-dd8e3da8d49d,433,80.73398408093708,2.46451695173896
3add807b-4de1-45af-abd2-248b262d7683,912,7.812583657406003,11.444945924731044
a4f46488-7dd7-4436-8a78-07e996302782,306,30.325738504502983,91.87452802605796
1ea52878-0f45-481d-8c6a-bdabfc1e79e8,615,93.25700106387627,89.90440803656686
4dc9ccfc-d262-41c2-b5a2-f15c0394b6fd,837,97.19134490126623,14.223892606873868
717f3348-979e-481d-9af0-b6fee141705a,336,46.829217864996174,37.566813272786895
2df03233-d988-432e-9a44-d666a0ae3bc9,610,54.648648331421526,48.98670211985635
112a4c14-f5bd-48c3-850c-50a6bb2ea241,jiIk,77.05849732536592,25.218052934527137
60c3f155-0249-45b3-a091-3a72d76bb3c5,583,36.179040994541246,28.82805977824986
8d3f31fe-683f-44eb-a6be-d4559afd4ca5,637,63.40539893854881,81.10423472894645
d848a396-7111-4b5f-99fa-d0b2e391f740,268,35.31539566202759,88.93911337142903
7c5e15fa-03d4-41ea-8f78-186ab5244ae3,122,22.794909166637943,6.373115493593362
ad483635-0c6d-4b1a-ba61-8cdaadccf3bb,bZhz,87.13205909398867,87.63748561197914
2de96596-8d7c-43a1-b1c3-6d7b9e060728,920,41.45102729947925,37.71160211518807
316321b9-e195-45a6-95ec-bf138da9b9e7,818,11.846851391224568,24.39883071216006
553fc832-ef59-4073-9b0a-0a628949ea02,683,28.226633154830026,86.90220019230898
e21a1f9d-251f-4947-b090-59d5380f4c77,295,61.42031569512084,50.96386211306817
bf73125e-9a8d-479b-a3ea-42c5a0679683,294,23.558264706751157,55.55216640874205
0a264a4e-aef6-4735-a8bc-ab5acbccf4b0,515,32.91126290197239,29.546091241602856
738f6644-cc30-4b2c-97c9-d55286828155,924,4.042068139263055,84.48103627319183
44bacbb9-c252-4385-830e-0fbb9f8884be,ztgb,65.68973935955907,35.59820293734237
f1b20297-64a1-4470-af7d-d8e50c29adcd,221,30.34444142051832,81.83331324651373
11cf9c48-2a28-4900-bcfc-03f992d95adc,957,38.3261505041238,17.66652039083564
dd5cffe6-073d-40dc-97a9-8763950e6a9b,89,83.53514995894804,90.09796391190338
af541e84-18a1-4887-b2ba-21853f8ee3c1,sdvp,18.649509279484946,12.47108013369582
86480488-6f6c-4270-9f2e-44ed87baf181,932,21.356279603712316,52.59019085946125
d00ccdf6-0ffd-4e1f-9396-89e2ccd88ffb,xavk,19.242062142479345,23.01987111965006
699ec98a-1de9-40f6-b0e7-43fa273f0114,1000,96.69566643888106,48.0099716191456
b0948d9e-5524-4330-9294-0215057d21da,gnam,94.90881019384332,69.20038018143588
c249acca-b8a1-47b9-bfa9-cc37370b7680,765,60.57153885874567,47.80033739208284
c433433d-e8a3-43ed-90c9-0c1bbb9c8f48,923,71.73957329995068,27.893770266256467
dda95c47-b3fd-4748-8649-7ec63655ee16,965,30.033334348405905,59.40395216299355
c379cb28-dcc4-46b5-b09f-c431ab10502b,15,1.1058057972772817,59.90387932116178
b3b0932b-f8d2-4501-ae07-21c29003561a,625,49.91345906194522,16.96142113499849
c0792f64-275c-4b68-baa6-def42d9a4a19,484,55.95744942189194,66.4626490559678
13526cd8-c898-4ac1-b8c5-36d2261b39a3,350,34.49461455103992,40.82708093030843
314e0b16-8c9e-4d63-8c96-f269dd4e95eb,470,76.95462767046918,80.23013828576305
2d1bed5a-b219-4e1c-9342-566946368c17,297,97.31618338221828,93.98791351264106
20efd1f1-432c-4c07-8b96-c01b8c012fbd,52,11.80671760125539,62.47781859032069
2749ff00-7a87-4b35-bc7b-fc904b7e5abd,21,0.1395921303153913,24.360971585971026
8d78abe3-7f13-4b88-930f-f2bf7aab77d7,Iqqd,61.06264986721034,70.85633878346489
26b192e8-caef-4d14-8f91-c9dd418b3874,605,89.45749973035598,72.52899386649835
2d8834e0-0670-4ba1-affd-e2f551784c1f,709,61.66107573565608,76.15042079006898
9ddcabbe-8ca2-4521-b00d-5b874a2a3f92,qvib,90.3709984398823,75.35615892570718
f86a0561-80db-4f82-baa1-a6b555fc96c8,699,91.47800865479113,21.992627857109348
82857156-2266-473a-bd2f-a48b72d386ce,737,43.40634498298285,57.79240970384467
24697edb-ac48-474b-b85a-9f7cda956819,wBsc,41.42230131624199,77.7397926543047
38344f4a-95d8-4575-904c-4979b36e78bb,276,70.09279409539181,39.57688020430567
