id,size,speed,axis_ANGLE
3b74d3ca-6bb9-455b-8bff-7378cac9f25d,bjax,22.16137117110888,79.49637126065838
b32eba41-2d23-4339-8273-4f94a1971674,549,88.45281512946788,31.20459486115822
3a6d7620-ad87-49c0-9f41-c644e7a25c24,651,41.09076543830501,63.739442853808825
8e2128e0-e8ba-4f69-835c-2dc9dd8a747a,acyn,85.22806070854872,84.70919045160113
69921889-5945-47fa-9746-44eaa855cc3f,677,85.69623314619179,85.60602247799373
7568b68e-e490-4e65-b387-a511976b7ba8,275,44.8175405786975,72.6339921443317
036ef90c-84d1-4464-920e-8e3f0ffd0656,616,86.35038527629014,29.81436698071267
084f7ad7-6fc8-4c55-92c4-2db1ac508c05,296,91.49046276746807,82.46600861254947
36699e5b-a695-40c6-8b88-0daaac1b688f,180,90.88481200264272,9.536648407208537
4383bcec-a012-4ffe-970f-8b8e236427ec,537,46.26307537626227,44.78799897385289
913eb68b-f210-4121-9186-2907baa1b7b2,gufb,30.52866714775886,38.08118601222834
f2ac8aad-0789-43e8-a210-2f33a63d033d,730,38.25488837586338,41.31337755258716
32aab7c2-4b47-4257-8e6b-be61a21ef81f,874,52.81455332910803,45.08012117250716
c2c1c43c-e309-496c-9e6f-afe97936435f,988,49.69274350151965,79.08968425874556
57ae8dd4-c57f-41e2-b51d-92debb766341,93,21.3123238575728,84.47722228981367
9d36390b-98ce-4802-8f46-6a8c0b15930d,325,50.99106566834144,44.93798195458149
3e02219a-3d4f-42e7-8f58-77a89e7d1b12,wzom,84.04609524279721,72.4193533461851
e1991e5d-f037-4b30-aaef-2364787fe153,3,71.01549446295822,35.23466130201579
fe0e5d78-554a-43d6-8aa7-f7d4a94e03d5,869,64.33573570222846,16.864518079434376
4a926214-6057-4f83-8064-6c6d9ba43ea8,880,95.38122370112636,76.60828539605427
412751e2-d2fc-44e0-ae8d-1a58400e4f47,752,59.575798021563934,79.63294723881937
02a56afa-ee83-4f92-92fc-e03da410558d,807,66.88658617587197,82.43067342124442
10d4891b-cd99-4585-9976-c8411328736e,272,36.99212709584556,56.50890022386245
06618c77-6a6b-42bc-b507-6c5c49d7f737,425,60.63352668827511,27.50867734251773
b11a4229-0bd4-4cb4-9c1f-340c9a08b40e,134,55.8071336952071,7.663484803677489
3a879df5-f775-4771-b143-cf75266c112d,911,25.4631643502088,97.5835124877633
87c2c696-d6ad-4d7c-a7c8-ed508173ec07,972,52.51930850511176,22.01744723865302
9aa31e8a-73cb-41ca-93ba-f9af24d84c56,162,87.29116384685247,42.1529771142465
e7387646-ba5f-4ff3-9db0-8e1b80b26612,hgzx,0.1273717855553524,29.03783355234506
