id,size,Mass,gravity,temperature,life
f61d88d0-2478-4717-9fdf-6f6bb8cc5eaa,761,98.3635407958662,95.635158301366,16.22903542358052,False
7fc17236-cd25-49a5-89c4-0f996bd58339,45,68.54399996330058,82.19719396073918,80.23185401625614,True
933e992d-eb7d-4bb7-806b-4e962497637d,261,20.350005420978377,70.51435390523459,17.817245053072416,False
4f433294-8781-4c4f-9b37-3a3ccd799383,937,26.672124893981664,51.81241191173772,69.1923471082652,True
8fef4376-2326-43c0-bb68-e05a8b9bd97a,539,8.372897107159428,30.853346996131904,58.65312091218111,False
1eb2a5a5-dc7a-48ce-80f7-6cd98e3994fe,418,81.15377859183147,82.49698966393655,91.45554926236204,False
bf73e616-fd80-4ba6-8ce5-9e8e98c150c7,588,22.966762992379643,45.897339183484135,75.98441048905725,True
460f831e-bd37-4984-9dde-f3c8245c30b2,67,20.839389728759627,91.0122828580786,5.988085551811128,False
2217c8ce-e4ac-4841-bbfe-41cbb44549b6,439,48.06543835027298,96.54037714630404,59.49709572807594,False
e89dbab2-c2a9-42a3-9a85-b7247e4a888a,821,52.82448382236223,60.9858958627312,43.86975159162471,True
ff5bff55-e486-45e3-8c97-96d1cb04a3a2,465,35.783258661961725,38.354444695003366,51.3208249287967,False
9c013eaf-5a12-4e47-8849-320e723b0abf,660,97.93789812914024,62.18981228064935,24.96053930803276,True
e631a286-1213-4894-b652-b6811cefaf9e,462,38.09371498672384,65.80956609853568,60.98057061540529,True
d7c98875-4d10-4099-8c38-39103cabbe46,686,55.26108263289807,77.99486690262685,16.987487169421545,False
d10a9b09-1cb3-457d-b992-7975cbdde1a3,62,49.689456078495176,40.49388873866844,64.9314920118383,True
b331b315-5a37-4d1c-8612-ec1d9c4b0f9d,cyek,10.392746252098728,1.3127007327148332,4.119011836164366,False
cc3a8b3d-9167-4b69-aae3-68d7550f3298,996,55.364547362095465,60.16755893363742,8.269770454708203,True
b2546573-506f-49fb-9375-2fd5a965bdd3,160,45.567503386177,61.68947995934519,30.882917797039365,True
6a35cb2f-9422-4f04-88b0-cf60d7b4bd37,386,30.147393492013187,75.9024237006779,70.59321551540383,False
