id,size,Mass,gravity,temperature,life
d069b10a-bedf-46b6-a44b-6ec96bc21168,113,36.13700602495841,56.8834495293408,46.40678648857156,True
7b6c23e4-633b-429f-99ba-2446674a1270,sqpf,10.654954903182844,33.38835089291988,1.494904166398492,False
41358da4-c783-4811-8fe0-16102af8a25f,122,13.475316845069528,77.42116457424963,71.45345362974886,True
47114b01-6976-4a7e-9513-d93b97be81db,300,45.47675906987445,86.6673249744411,16.453106411015007,False
ac377c2f-d42b-4f52-9122-b0c0bc3732f8,281,99.28125566381296,41.36113501005199,62.11011700816065,False
23fd12d9-8dd0-4015-8cb1-13f60bffa088,169,18.73638854907008,44.5964950413988,4.774702389438623,False
01f198d2-6848-46bf-8bc0-48b2c24b98f8,xdno,78.54717187699477,64.87095903066802,75.35981927903353,True
6348aa4f-b618-46c7-8405-723594787beb,599,37.988006264691855,19.204854436272534,3.0188441052125925,True
ef3033f4-687a-4f86-9afc-c46f02a96903,Hwnr,46.75031542056956,78.92113552229124,58.18827132762385,False
c81480b7-e9fd-422f-8664-da637925a2d1,365,20.24097702462721,67.43834461770817,80.46991677142759,True
ec24cfcb-2783-4160-8c48-84a93f012252,to,4.652958915421223,13.721507104037045,26.065046726044397,False
b5feecad-9bd8-4ff4-aa1d-b70e97a08b60,320,65.81665637862103,38.94131447811081,81.12040716917171,False
666097de-a877-49fa-a46c-f536a17669d3,mjui,44.8336878845415,49.59599139735609,55.08039380235399,False
66bf456f-030d-4237-a0db-9d4d4fbce59b,755,12.708707460325552,76.1238460845456,4.577143793450967,False
3a761236-53bb-41a4-8dce-52acc5c6de01,dlsv,46.31667596793187,8.649149192772255,51.81070049914318,False
860073a0-1dc8-4e52-8079-a6e9b1b69c29,510,27.37876676637814,35.071969985327144,14.817113702504347,False
be5c6d14-53f9-42a9-9279-c6adc85fca35,702,74.84896537624796,11.281375708504694,99.62385029051464,True
66e7b2c6-12b3-4bd4-b001-6a4fd406fd4e,178,6.198437289670233,70.20317730403815,36.06290859004918,True
5079047d-a151-440b-82e1-c693bded8079,twyk,49.137647601440605,35.78522712894422,28.41916356727787,False
8ef35502-8b37-4bec-96fd-83cda339dc65,532,52.44266851775673,86.79237043045185,39.206004775367376,False
aa6adbb2-c684-4d02-af37-6ba982b8fc71,742,94.06510113541728,79.19682611423158,68.61232649225101,True
6365cc78-2fe6-4aed-89f0-5def6976160e,656,40.51615243738954,69.55188013247174,45.79707483461103,True
1c469f10-cc20-4c89-928b-47339e1c0ac8,324,16.5788725772412,54.90560911394831,41.94985470669863,False
2cfec3b2-879d-421b-a700-64fe25c4a499,235,61.01246677936025,78.68388033073056,88.32209446251673,False
93f46224-884c-473f-b974-b2180425e62a,287,84.51640383979931,74.06062335051732,47.45995446924712,True
3dabb16e-1e09-486d-ab7c-38065b1514df,82,16.53926047332601,92.73262370425124,59.27452458029797,True
be4521f8-5338-479c-92d7-33a92662dee3,729,42.10888530343766,40.76539133325511,48.06773332160122,False
b500d0f6-ae22-46c7-8d29-c01d8d0119de,341,90.39392661262158,43.77014421783697,25.99864110904204,True
e370a5a2-6da5-4d93-abe5-e8e7b487d83d,9,18.24001214213893,9.281698881457356,40.44025642183466,True
7fb85fd6-6c15-432f-8c1b-e815445103b4,iyzd,34.78318834650913,58.7313835869956,20.310356000520592,False
18565eec-113f-42d5-a804-b3dfe1df2c55,879,51.34233889336669,69.91824431933935,18.449838933039374,False
3abbc779-9a7f-470d-b177-bbb87b3f5d02,627,7.660010223785029,58.640610487075925,22.396500428744048,True
5d32f1c1-286d-401d-b31c-66ba5e9cb14c,279,6.799575026258841,5.8925721395659,18.41922325449625,False
88ee6483-d8d3-4b31-b0f4-6c3bad584fb3,kgvd,94.17703712542225,1.9992589730711277,43.55818080318842,False
e28a7f5c-66a2-4719-b633-c9208fad62d9,aCpd,32.86046561508045,23.4667818623561,89.41329400264539,True
346accd4-370e-4ae3-9d60-8e5c45919312,236,34.017951851430915,66.25342652444964,52.4582846855356,False
bb2b7704-b72d-40ab-8929-c1746d74415e,LCob,27.43006703356941,85.1337565517606,61.98799522826241,True
9f259555-f626-4c15-86c4-a61b2835e99c,105,59.557879217967184,37.22893337543146,43.698972426119845,False
98e71ab0-3304-421b-be7a-48666da42612,yzmK,84.56587305203574,3.234778804148597,19.642067103369158,True
5e13cb1f-e8ec-4b4f-bf4f-5140ef6e510e,840,31.32758236672386,50.98921294072037,16.83899283251,True
3ca851af-15d1-4552-a58b-b35f345c27c6,28,13.557333958843254,81.85297258451516,6.209006850445665,False
075ddd58-2930-4d9f-9766-cbe1a5f36fdc,522,6.879535639114598,77.71644107113673,25.06199209101567,True
c3a1bedb-58cc-45b1-a4da-61277e4a513a,1,33.013961975900706,51.935486561747744,8.205965758347066,False
e70a7a59-5cbf-4178-a7b2-e01055d944d4,uecs,88.98602317642086,56.74123732231888,16.561449943229956,False
4282fd7d-a72c-4331-9138-8905c78c1bc8,274,41.92798635594951,50.0673343112669,3.017254567182304,True
e6e389b7-cdb9-46d5-aa77-f983bbc52165,708,8.761408833046536,56.37719787606824,83.363985712516,True
083f8e2b-2f3c-4519-8e0f-7c232eb76114,470,45.70937047397635,79.93587046572782,4.550611974218599,True
a82f90a1-c023-4eb3-b976-cc2c433f728a,534,70.04333172746873,73.22732944041826,47.78405490286672,False
fb6cc0f4-e3ff-4a03-ab1f-97fdc9a6e0c8,191,38.85000033216487,91.58159784436562,80.29345760709971,False
3aaa2cd5-9b09-42cb-a56b-819561a0f848,44,45.62611312371221,12.956037817539624,26.57819528756705,False
349fa5f0-29d8-482b-b317-cc44c711d81a,835,73.48067810576485,49.1309825989402,81.19944077178717,False
4317b218-d808-42fe-9883-4294b5b5aae9,508,97.47546338660068,85.77112206660806,32.74239979264583,True
8f1d2087-41f7-4d88-aac7-95c6a70de0b3,857,65.28679297926007,79.06114528841549,78.6635006725375,True
e8608232-00a4-4558-a33a-b94d3ffcf794,789,70.87308551779708,92.96507956113616,72.89839019233855,False
406b0afe-cdd8-4772-b264-804a49da0849,hova,76.74930907584056,31.460090002386664,93.79210900108964,True
b5509e01-a40e-4661-b1ff-9b9285b6a4cc,219,80.14647596890983,4.18357126901483,40.01580467357992,True
6d6712dd-d1ed-487f-bc21-bd32ad59e3d4,qviu,64.52045253840481,27.73380052241381,24.952752193767104,False
a254e7fe-ae79-40df-be85-2e82658c38af,794,75.90369169217823,1.5700695039007506,45.91551439896172,False
3d9003d4-bc28-40d6-9457-9b87aeb69dc8,888,41.04384746548082,5.008136045896738,39.495533762264266,True
9bf6aefc-c7e3-44a3-9c09-19e9435ce710,bkzy,82.95498855487028,36.817462932140565,68.14093657207317,True
c436a86d-4bff-4922-8b84-78cd1a5fb05c,743,86.1960807971958,59.18576328851073,94.1080924280791,False
ada9c805-89ce-41ba-a93d-e7f1d401d681,654,66.53109415984059,92.00300706115566,37.249269512610525,True
1262a296-1257-4a7b-8738-c6837feeaca1,22,1.1364829608826232,54.52263274663475,81.09713167766688,True
faccc90e-32ff-4c93-9585-4fd650e8423e,slth,48.50831437569106,59.31866430252808,85.43382980185939,False
fbedb4f4-c8bd-4af3-84ec-59d5f920e4a6,ohll,61.70385561389159,81.73291987187929,39.59023279246203,False
693bd8c6-6bac-4ee6-93b2-4f2da5ee1f99,391,76.59071430753656,31.20534004519506,24.623392564834766,False
e4944b9c-761c-4dee-ac88-f3b7cf5251cc,xxju,96.38889199655974,54.760564965694826,62.40126561007333,True
eb8ef084-9fe0-4f40-9753-815886e9c44f,708,4.991517238418064,14.588513085104973,98.39714921420368,False
4a33e446-68ff-47ad-8ddd-d72965629b23,fzOe,68.24965311717698,78.12832802334461,60.266701234453336,False
ec35823d-849b-4b55-bdb7-fed9ae8749dd,912,78.68338170883472,92.56892851394734,27.746516409310807,False
e0ef1f32-d880-487e-beaa-42ee7881e91d,882,68.53128582743165,18.7466370105968,23.46631506853002,True
74ea542b-5995-4ce8-87dd-de923dbd50cb,793,23.06808094821252,42.11855846622333,1.3561408784567577,True
