id,size,coRE,suspension,thrust,weight,crew
cc41c156-d861-40cb-b55c-af6a968b2266,672,32.96405710851194,27.69965558240458,23.841686374560965,80.37554300289395,10
1b9fa827-d4e9-4a5e-be97-6fbe6a389d66,515,96.4355048364354,46.94706897960056,21.92236899062901,67.06503565453147,1
90918fd0-bf47-4ab7-9b36-ab164228a0eb,mHsq,58.48263961157101,39.54728883450776,30.21716236490226,62.81568009377497,5
29c81737-cbb2-4b0f-8631-82fbe63abe29,4,88.39462978328669,39.38579245860686,32.06730271246783,64.65495355294314,5
38f9ff39-148b-4840-b556-c90e21bc33c6,200,33.52651585938791,65.03393703731255,79.67692129675845,19.09999995948033,4
f6146d5e-483a-4bfe-aa23-71ae246dd7f2,iseu,31.817195749176395,0.1584105442315464,70.74676000627622,57.31585450335018,8
49fe203b-5428-4ab4-9a55-d425e416492d,587,96.84638976431935,13.435774270830391,1.5955911220236318,94.47031761495536,3
615d6b27-bfc0-4877-8f79-7d711b9863e3,541,31.26052288331046,85.4383118881139,86.09020198230432,25.36463520406802,6
df68cc08-99ce-4856-8441-07e2ff35e5b5,pbrp,34.959028862861985,13.385094241797413,65.53006369074122,56.75104106511037,7
e888cfcd-c552-470b-94d0-0d2cc7728259,361,60.10629428746326,7.896516874337456,2.1934497601473923,9.127183319945075,8
65e6b29d-6d7d-4097-9469-89e797849b66,907,80.5547492282287,34.51457513055839,78.01175011079114,36.76338819226286,9
b6a5d617-2240-4e0e-a3b7-39c7d422127e,xeaG,36.68398023953008,2.262249316184073,30.33037085749701,32.27208070466043,0
fac91e40-b6f7-438d-af33-e2e5ac49915d,fbKs,80.78782089672941,50.32931271165082,20.637353602465524,14.835564880631935,9
1d333a3d-0f4c-4cf6-a9d3-ff47cc0351df,661,81.41823783890014,12.664875296561718,16.506654743582228,71.81627484763658,5
3eae80f3-6436-49c5-be7f-5a0e69dd1b0e,919,0.2187468342900511,29.924437407197203,12.78323917137959,87.54220547785063,7
0aa94336-1bf1-42ea-a642-3ff61404b12a,829,88.51177399973203,53.553457083542376,96.09705180715189,30.730525519742468,10
add1edbe-db54-4d7f-a0e2-66fbe9a8efd4,875,61.81244786960616,33.68236666265955,68.46323619512161,25.64797218862276,8
efbf4640-1ca8-4601-9140-e5d0f0e14394,68,3.507447645022599,59.29796644513474,42.40783717398317,32.648555187483794,1
75806033-8a33-470e-85ad-689e9afc1b39,644,77.55978838916519,45.492807254514965,12.419861023334366,57.57186449375994,4
01c39547-48b6-4b41-a5b9-64c6fd57a86c,730,79.7636156957758,43.99776615206073,16.258239092943803,6.88202266258553,4
71e66a53-08ff-4d68-b86d-26e25dac91d0,423,98.28992112573135,96.85110143342474,79.71761098523471,26.36682704146577,8
44668e6e-449a-4d98-b296-2c27b3602f92,suRl,72.26015546290353,63.50605981112647,53.55228592625203,30.922909718193942,2
