id,size,speed,axis_ANGLE
c219c9e2-3f11-4806-83bd-81c6dfb2a63f,455,60.996572962384,92.72274267814946
4ce84c5f-2458-49ce-a8a0-c680d0fdf431,zfhh,69.66107000236381,60.761700066670365
710a5a26-acd5-49df-9925-5ce8ce28ec79,496,58.98297364465324,51.01935401746779
f149cd3f-56d9-4ef5-960f-7100a8dc1488,910,41.39540285356886,75.89485919952683
0d316373-6dc3-4bf2-9597-152182ca0cd4,21,31.94233286934085,0.4812230094293102
c682bd13-fdca-4a3a-9aa9-5614bfd838ca,424,88.92314795261835,51.27717136909058
f628970f-3762-4c6f-bbe6-d97f847faa55,ddhJ,9.23203066559558,68.7421714541437
934b7575-1f53-4d9b-b8d9-51b8211706fe,510,29.501367118683053,25.162895534697995
247c8014-fc7c-47ac-9b72-d756a0af6ada,417,29.118814257603237,98.96422956519449
11827de3-d9f6-4f89-8c8b-59ef6076d338,731,58.0069604637253,99.08260928337864
ff3b6efc-1a72-4dbb-96bb-7e99924f14c1,892,8.960717990061584,92.9230997841804
fbbaf352-31d9-4116-ba33-9c73cd8d9112,340,33.2798099627583,52.37725798623543
3efe6c9b-c2e2-482a-b1cf-469032f84627,109,14.48126547221137,76.00572730025155
6bb064f9-513e-45de-99bd-061ee25b7876,708,67.9807711739948,36.40685916229008
40f7b40c-1f99-4b62-902c-ba980db202b0,252,66.05458764358205,13.024987415951983
b653750f-6087-4024-ac11-a8352328d9ea,935,51.858128286546766,79.49313723427257
ab1e3d10-e264-47f0-a059-bfe2d2801749,517,39.73650697160753,82.13816957439215
b939a135-c83d-44af-a725-2935ce97b250,496,16.8694249414045,84.27388161701327
33e32ff1-22b3-4420-8004-1834f90a7834,557,45.8226062168665,84.00545940886238
8883285a-e59d-46a5-8afa-3788c2c9bb17,660,57.1898445117509,13.588902624039967
3d227e95-f95b-458f-92d5-0a8d37b5dce9,906,52.22898056843055,0.4266876919849283
9c4c9fee-8d22-417d-ba4d-cb4c3a22f0e3,147,32.08233596745303,11.680353335612958
8768dbb1-e5c3-4bed-97aa-60652f6842fe,646,93.20747237227565,3.4359100190667347
c7853fa3-7805-4b96-9c01-d88ea0da783d,777,95.03860627313895,40.44082426869144
93983d91-66b8-49c6-bb62-1be2ea84d299,400,48.317674607816045,52.91468288738227
b63f0578-d52c-4d8c-9208-23e56b756eec,546,15.35304535749743,97.86916062475096
f88a5249-e244-439b-b0ca-eff16e9e9d90,usbq,59.69022784135822,30.07776670583125
9c97ef67-14d6-4e91-9f76-13770ac2c9fa,86,1.6793894241631135,25.06157404911473
febce1e1-75b4-462a-a0c3-4b2a36388b0f,46,65.01845757787842,51.11271204627009
121cef1a-5eff-4fd1-896f-087c5b39f9c5,qvle,47.25564784140384,5.3800843168917645
34c590eb-6af5-4a80-98fa-5da11bf1d4d7,512,53.06443366845585,74.85589058471851
84a121fa-a7ad-4ddb-b769-4733ee8881a5,lbqa,32.14660748161905,31.62096687745104
ff9b91c9-7fcd-4922-a80f-a6988cbd8afc,98,77.48543929748291,8.429874134060189
c6af0ca3-7921-42e1-8002-cdf19e634305,44,59.065672425643925,64.47580467322366
7f8ba805-803a-4d13-b07e-ae2b8cfd66e3,659,35.31703542935202,87.1022936045824
19dcbe99-e5fb-4a31-8962-402fb94ed871,lbao,67.61294418185197,25.76397376471551
9caa7d80-e19f-41b2-861e-7c6effe1e92a,996,33.58988002752766,51.298838801822086
f7b1cae4-a070-4baa-ac3a-40d2718f546c,731,60.35388406684651,35.846062015133626
5079a2d7-bfd7-469d-aabe-eefd3e29008f,178,36.77796768114285,8.223031419572902
138d65a8-d5e6-402c-8e2d-c065c1e7914d,306,29.38638362573919,31.299438659445723
0d9c3b01-ab5e-40a4-97ae-ac75474f9e65,228,38.79131496005149,73.89068579633692
313d84a1-1ae5-40c8-ad42-802d0b6b1cb4,418,11.65756952889464,52.08681638554281
857b0db6-3791-4376-8a35-d92038628df8,531,91.97443670407904,18.2952524997819
073096c9-a58d-49be-ab03-9370933e399e,ewUq,85.8908544091621,1.904252768748116
c8364188-8375-4bd6-b7e9-92752ca7d69c,958,32.060808392148246,48.27505340721664
409d64a2-450c-48cd-a5ca-deafb0ca04fb,90,63.3158919846131,20.37404325122306
7d2e9008-9595-49ba-888b-64cc7d0679e7,713,96.78610305575124,27.87668622283126
49a981bc-d249-4ca8-ba90-65c7ba99a30f,507,65.89463733062438,58.59774323082232
