id,size,coRE,suspension,thrust,weight,crew
cd62a3ba-be60-48b7-bf2e-6da5b4cfeb56,195,10.85830530694192,44.7546325689964,49.09293221104023,22.5949176921984,3
f09868f9-58d2-44c8-b7b1-9320aaca86a9,azzn,75.76138709467101,32.60303386806128,19.07158629469532,96.2510747030916,10
37d75fab-d1ea-4cab-986f-878821d9a85e,398,81.03733652499957,59.78635162545724,53.43091130428851,91.81143424319109,10
d9647b0e-750b-411a-b80c-7470b3cce9d3,687,9.80697740750982,96.2004065067773,65.34490764161637,71.07530120259418,10
39d7fe04-55f1-4d78-86c7-081012a8e499,149,90.3701388509385,60.75268286511295,3.4258639169734484,12.144896763062718,5
7ed289a9-5c93-4877-ae2f-8681b165ec21,800,26.108019455419683,57.635883835890766,86.1995201682349,92.82483879912212,8
acda56ad-9b78-4bfa-8407-5aeb3f8d0a81,372,2.236743255680085,25.62653929336949,58.35400241464954,71.19747631759466,2
e96a48d6-1b3a-4dea-9eae-6e956f4912fd,61,19.947739247304277,20.4159951346912,98.20694366886816,54.253843209456974,4
8a983d1c-4a99-4ec5-b250-62e32a1761a2,27,67.62483653799686,74.44432103082013,49.021114551711065,23.73136696246737,0
d6faedd9-a9f1-46ca-8f9c-52ce9389da5d,xguj,1.7607131526887754,79.39432952869252,18.30829902861949,41.58821609827732,2
17d11163-df3b-4eaf-b9ad-e714ebcf9061,828,60.57515385846729,97.75927778605814,12.094041443897986,0.3025583384783648,2
3c1e7b1a-577c-4fd3-945b-252290fae7db,642,55.767999661400445,36.11442661782833,45.82685057112323,89.62604121283348,7
50ca1f9d-0eac-4a8c-bfe7-46f8ea242bef,546,78.40690621093039,19.03471610263609,91.99181907015766,19.344350840114664,2
3ae1a8b5-a715-4227-b5a5-957bd330eaa1,448,25.727833482168126,6.426911331085272,79.31012636613424,49.642242326247775,1
1a47fb95-a480-4b2a-ad50-fbb927267f1c,187,3.7847028927582738,39.58570255443251,86.9245123436361,58.582250343154506,3
e9351398-4ca9-4305-82da-4e8331ed9851,273,52.44537196752533,41.33028408273843,12.405512144486774,46.23136342548726,10
8b5e3ae2-6bca-4121-8c16-0730b933a6ab,334,64.94375526850497,12.661139272520284,13.57390248770367,35.39612834352004,9
bc3bb1cf-5170-4433-b66e-65615979b65d,806,2.40742416659393,67.27185094283311,14.080296697972006,74.32910907763994,1
22686fb8-0c14-4174-84db-96501645e1e8,976,97.3725836494686,69.39597180603457,28.75536475519247,10.150829501255831,7
84218526-a3bf-4f1c-91c7-7830018b2689,501,86.1810699464592,82.96706556180322,49.4509772933696,88.09510463298157,2
886aed45-f689-4f0a-ac74-6f1538e38150,950,66.99052301781099,72.46852220302273,63.32143584640144,12.394953355750516,6
8955c049-b280-4bbc-8285-896417ea264e,975,51.2687768303015,35.82597768769303,58.32669680070931,45.53091968948271,3
13be0e64-e8be-4791-aae2-f18542d87ccd,894,30.5834101105383,61.14931973905065,23.19838734585212,64.3116145155773,4
ee0598b2-5406-4d8e-968e-18628cfd4df2,kbpd,78.88015333124663,51.59792264397432,21.620740263341176,3.1635435734654105,1
66b07838-a8d8-4574-8252-05b1d786c0d6,176,32.84724362170059,64.61518443454732,56.89466654655691,8.333701251213842,10
a0701ac4-5936-42a2-b2e5-f3ea2e4ac62b,rsPu,87.7092139613484,64.56529014978594,24.88136705754762,82.89517580524257,0
ffbd2bbb-3590-4dfe-89f6-6805391bfe54,176,74.05132010754059,41.61805743631047,39.057470711316085,35.704625253908304,2
d6d28693-28e9-423b-ba94-854fc40a485a,gslm,83.0769927651976,89.80850851549053,83.3869313384994,85.47672784658097,8
0161820a-190d-4fd6-a389-6db2431632d8,383,81.42658846230808,3.926377444779516,18.441640331101063,93.9618699442614,5
4eaeaa60-22ae-49e4-8e51-54f3f4bf2641,xrXm,20.052174620147724,0.1740178389337821,2.808262334802414,61.15863718994926,1
4d047a02-4c1f-4ccc-8674-2614cd7745da,75,77.88416261918789,90.97189766925749,58.8967571474741,33.84360706352499,7
e406bfcb-187c-46d5-bb7e-0f9f8b54e248,ydmh,28.73811421397221,43.13275178902492,23.664451843393607,28.46422077568328,5
bac884f6-673f-445d-b862-ea1429b4cd71,343,26.381483331899947,5.317324569984683,56.4904658268778,6.939439387979429,3
9591e25b-04e9-4f5b-9225-b734a9a159fa,870,11.445749353534108,33.13550742114359,52.12200560108779,62.500385843441904,2
b9ba882e-cdbb-48cb-993e-81eddee21269,858,85.0651304122583,70.12866236097356,33.77774274058476,90.42260960154002,4
