id,size,coRE,suspension,thrust,weight,crew
f6c1f675-95fa-48a5-9cc3-21cb4b1e2982,314,57.192051487638864,99.31921125373512,47.36687467638264,40.847399844209534,4
3b6aca2a-05e4-4670-933f-3385f5128e92,486,75.88639807135826,61.6843480694584,5.158065474903262,30.19418818311309,3
5d969f09-3e8b-4183-9fa6-81aa6d665849,504,1.657206917473797,23.134261535277943,69.64389974694275,5.7705617944213135,2
0b0ed931-16c2-4bb8-a242-5f94f2853ce6,692,41.93592885440785,68.95496169265056,63.7006312613685,84.78483036064507,4
4da970ae-09d7-4fd9-bb10-5557e3a52607,209,71.55635977470405,49.47923480660342,26.29842035204819,37.12833204370279,5
aaa836af-909b-4f50-8c15-3377dbd639fb,402,97.40276780018584,3.541114259013478,96.32374491619764,2.923281826243318,2
f0d0e9de-ee67-41b9-b6d8-137ed49c5a51,695,11.927932405787834,44.59335834052738,30.733586852116424,22.48867421383388,4
129c42bd-4287-4003-ad21-d6b6146d5081,693,72.33979978261202,98.22874537215196,93.10827342322396,20.487455479150395,10
38c0bb6c-ab1e-4041-aefd-a933cfcb8c8d,160,81.83619101573422,71.66244096025795,41.88927332681832,82.02131859759052,1
1807718f-55f5-44c0-aece-e79252eeb760,119,93.15682298718276,0.9714771779671728,92.051030930023,77.86373257333067,10
a2977773-23c0-49d6-a2f3-671fbfd412e1,526,99.9388993786107,44.76250658709368,46.61315667106224,72.34988814190682,6
86f4a3bf-042f-4b74-a8cc-db30272bf5ff,999,89.22402358894462,52.84414755945968,48.89456049770271,35.54854759377112,7
7fddc3c2-eb04-472f-94f7-49be4f8d6b07,429,22.391998144023265,67.14275022379266,78.93396746443523,0.1440692769546281,6
dc8715b0-f2d6-4ea3-9c8f-d7deb13c84c5,528,55.91678013646762,29.71348365447741,18.26761976279369,85.05380474920011,9
9a48aefb-0b65-4e95-98d7-9ff3bc974b91,508,20.44323816876321,97.8652017310126,73.29218080534301,36.00467842193292,10
c01f7a71-150a-4265-ad3b-f1e23973af1a,bxrq,99.90408046707762,47.47506395687445,2.3234409244710874,45.563095670964906,0
b4b38967-c167-4711-9b53-1674f0b19c37,71,30.624106756521098,0.4968143893257504,29.11714591701097,62.47113460310126,0
d0506f0c-5d0d-4d89-997d-04bd5e2726e7,706,19.084680256574515,5.83765694944921,44.67889630267051,12.198912023399124,2
be567f8a-9ae5-43d8-b7cc-bcb00fc375fd,tEap,63.46915672777783,33.30407254234247,53.230934035051526,39.01739114518139,6
fc11c77c-d275-4434-ae55-3511647beb8b,bKcw,12.296987065241538,51.46974703732364,11.491332006594256,92.48376645588614,10
c17f49d8-f218-440d-8176-1b9b6a9716ed,kuhn,1.549744394447028,74.6034671581807,45.545591108368,30.74163878484316,2
e3f8e387-f583-4973-8c00-5896fc0ea59b,fhmi,6.978864286074327,24.04811807930528,92.24890579911566,39.13130529369647,10
92eeacad-8233-4360-9ba0-69ca988fe246,328,87.54196797150036,46.467050706466125,21.97928070583437,56.6673260664354,5
e3e25df5-e01f-4ef6-8794-f4765e789391,862,30.16799316657719,41.12783622233931,97.68126620653032,0.7055661328098206,8
1f838ce2-9459-452e-ab84-6fd5c86b7ba5,822,58.49065779941941,95.28505080767296,32.74642632264607,14.949338064786645,4
ffab65b7-6356-4ab0-b4df-a4cba647413e,952,8.365516317332865,72.2069199600833,97.81511585970637,96.54609019660194,1
9da8bbdb-2169-4846-9198-9c6a61b170ae,896,50.91477206844883,98.61852771040924,66.83028419285776,64.09702019095546,7
181d7e1d-0bd3-4794-8e8c-4800c9aabc6b,397,37.665638032193606,95.26026010926503,67.97286855677646,56.18067351120557,6
62329251-cc4d-49d8-86e0-0bf030776396,nsjo,99.39799684588682,64.22772468412693,47.0533762270243,64.61924551094363,7
f72c1dcf-a889-4d70-be7c-f234acf36972,939,9.794153698959915,26.165208511135585,41.907222126116174,42.69200258902337,4
1a49f645-83d1-4868-b0a9-1575937f8993,827,59.383233371099664,79.32469644435342,18.03788784230164,43.99559587892382,7
f178a33c-4982-49d5-bbb6-e0969f22674a,291,5.471895906934277,85.60978516414829,37.95563502193342,89.99173063938076,3
11746a10-516a-4691-8172-fd99e517b8bd,365,3.5136858373046254,8.713985950503867,41.47321719512148,87.54849422470322,7
b1feffb1-8ffe-4baa-9172-047b097df7b4,939,45.53834090588532,86.37377229533075,77.56105529943612,31.21477451952504,7
5748bf02-12a2-40e7-a501-85d960deef0d,524,46.72863365400182,66.91464530113889,58.47436324492447,95.19510683520802,3
a08bdc7c-1b86-49c1-80de-fad7c918eef1,683,43.33230085817367,0.4400762180834294,28.12930766491928,86.05418185577376,7
89211fc7-0a7c-4092-8002-23ae3e1f608b,497,79.23577099743657,38.47578679287415,51.19439222289673,35.06299608435934,2
