id,size,coRE,suspension,thrust,weight,crew
4a9d1f9e-a228-4634-aed2-d6ec37fc0bbe,ljgd,68.09779722834116,90.51172055112735,51.03934951637486,30.499626949496083,8
1f653ea5-4f91-447d-b58b-282e5b336904,301,7.994592912069532,42.35262378649927,4.322027663368145,46.78970896012832,4
f8f17760-cdcb-4515-97ac-c70f8ad11558,146,87.58233235490694,79.49916994349961,44.43442524279085,16.22781911669191,2
3f27ca6b-d944-4fe3-bb1d-ba9235be7ff7,554,43.99010418836568,36.75575563632925,93.2449054552626,5.782966659531463,0
7415ca3b-63be-4823-aaef-1e44eee12e6e,991,12.070588567223185,13.950498151427029,62.98845263799053,68.04521248786052,3
86fb06c1-2c2d-4c9a-b16c-5625d8b208f9,981,78.07208475158495,95.08677180206789,76.74290307925985,68.76819947410614,7
f1247ddd-0341-4e4b-8ba9-77f4e0d87294,426,31.17045167789382,31.052674399594427,91.7748673753276,93.67861587186968,9
7975d9ad-2c75-44db-bfa9-3096be36b179,344,98.3245941740818,44.01910968799999,21.706162555655784,86.79205447148335,10
7a09da74-e7c0-4d00-9ea9-6624d5afae21,512,56.88687712842828,21.18107956930756,26.757992345319625,74.1522982131207,6
187768bf-bbc7-4f76-8457-00f77e9ff50b,333,3.6068928614945706,32.57973404990565,67.40943343670757,4.38264105445062,10
b64e4efc-6e12-469e-b39e-e06d92acbc5d,635,47.9617278183228,95.98678154898174,2.14773520996554,20.7293356867281,5
521c65cc-62e0-47e9-b2ac-32b471f7dc79,aQmy,81.18620880439299,88.4463676819273,89.4507241379008,20.673242845738283,9
0f74101e-5aad-417d-a58e-f01b80d85e22,217,17.92979682521809,45.13459889152027,45.50157707486224,85.89951583225381,6
9bd765fe-a7da-4ddd-b53f-ec8f11059964,59,32.75009826798638,86.06067892464768,95.69130620328124,73.53803747073657,0
9976d038-80c4-487c-a1ca-08d5683d71f4,508,40.34694856790758,68.6166185604665,58.92362304758559,20.90651320016096,1
de4a27af-f0bd-4877-a6d6-eae2d45abdd2,525,1.168775799811983,82.33733959699377,50.745139940709805,48.02810720490006,0
b3748400-0fa6-4746-bc20-90fa946d20d7,907,62.152079896070376,22.41349817780374,89.1131924201387,69.47778942407734,5
7a067fe7-8088-4277-a2cb-df27bada8f9a,462,50.76027011401646,47.767789063022335,38.32014844721645,76.39447760825519,4
e135ef58-af99-4c54-8d32-c84920857965,epbh,63.53988799212218,87.5066323137054,58.40540345211417,91.27407097406012,7
8344ce2b-00be-4e81-8f70-4bf4edea1cd6,267,51.54619068201279,98.65727285817552,54.89480983705322,6.999169818156171,6
13113028-114b-49b5-9149-8a41c9a55d3b,873,38.22708617995547,50.022768567144624,59.59688531441623,93.46458094383628,10
541ead6c-8c17-41cb-9c1f-3bbe070a867c,346,77.98758457946535,15.180763724612431,83.51377404618944,86.21461222975773,8
3986b356-9bef-4a37-8d65-e0941770c4ca,873,50.61426050206517,42.98165814488309,10.601322340256502,1.1862257978419333,5
