id,size,Mass,gravity,temperature,life
54a1f83e-e68d-4b99-8ace-a2273dfcc76d,64,29.81645327559783,8.221506950616487,37.82822862121395,False
a027bac3-5702-464e-b695-ddcbf8027f6f,353,40.594759882353095,80.15335970236683,84.58716325090066,True
595adfe2-ed47-4f14-946d-bcdccf48c3a0,363,32.257076632828976,1.1025009944280797,66.4472458939856,False
f38b1189-37fa-4e7b-99c1-5f8bb5570807,242,77.0098443041395,98.88960382988752,42.40166932758241,True
2af3209f-1830-4662-9a93-ce0e6ec31700,486,73.57602933024982,85.16984699369617,64.79785234029046,True
64792218-ab1d-4a78-ade9-f4730f7336d8,gDln,92.1200578452302,57.8547975691341,79.51843238140984,False
2b964e19-5db1-4dfb-993d-0525189c5e77,894,90.91352001798428,94.84056530758726,86.00719084291289,True
abe2f8ad-9cfb-4b99-9a66-b6d903d35405,979,37.07829205794157,85.28900421757555,6.113227935986609,False
a5cdea85-eebf-48d7-90e8-a9cc54947df2,540,46.37377515513547,93.71686377861845,6.925415672367697,True
f7c9b5bd-b320-42e1-959d-fb051212c7fd,Tjjv,95.11332335345514,3.763465422907952,9.37075812732232,False
fa1e054e-0bc9-443e-8d0d-05f1efea1dbf,LNfh,14.99031611833449,47.7865971426067,90.44148169857588,False
952d6742-4357-404b-81e8-c92421ab35da,866,5.9569945511745,80.7094105223616,79.97364723643207,False
e8bdf61d-1131-4d7d-a0fe-8aee96fe7c16,jnvc,31.764425261899166,0.8575914979959576,28.926241213639518,True
0df62ac7-0a50-4982-849f-7848a144bb1d,Wjsy,72.2545960843188,35.98875340697831,64.52099055324486,True
4d646957-7801-49d6-bdbe-cb8f3cda2043,47,59.67589586139669,88.81449126073362,60.72635690105934,True
23ed8095-34c3-4df7-b95e-5ad289b77957,629,92.9877787647684,4.866987494894481,14.186895294175272,False
93ff4bb2-df0a-4c91-abba-6843907eec44,428,63.749793303710575,27.654771262471723,68.5391416815603,True
aa6523fc-9bbf-4bee-97c4-cdce4d8cfc8b,124,67.86764477882946,93.92322822277436,90.10628651583887,True
0886ec6a-e30a-4a69-a3cc-af6112fc97ac,186,58.69429480303439,77.14076880703452,39.191258553655786,True
92ae94cf-37a8-4b5a-a1ca-3ba8ac04613f,663,37.1649675356468,24.691458856571693,93.0023351684782,True
6d114dcd-c724-418c-8958-00904e1b557b,322,96.79790242041172,6.710147772580843,74.28720274067172,True
f451bd95-d99c-4f10-afb7-922ad19fd040,126,56.5008917344756,34.54145127371876,92.68388433080584,False
443b8880-511e-4f3e-902a-5b7843027a2b,355,25.641408761800644,39.43038782103884,15.472469952703303,False
e9161cff-103f-425f-901c-7f192d06af32,noai,48.04935940578853,14.41727317589886,67.68975447309998,False
481aa0f3-1b54-4850-8113-ab60de95f9d3,Oyis,57.75206601593793,16.864919377669374,27.128825741324192,False
ee21fdf5-b8fd-42a7-82cd-c86c2d7b5a6b,762,5.373615892783801,72.29427978777898,60.92046258381673,False
35aed648-3ef5-40c7-a95e-0095ddaafde8,333,75.25607429627105,26.30770858240325,97.83971458204144,True
c31a23cf-4007-4857-b698-8d7533f12899,567,58.74633345641125,80.8462099097269,30.71693972310855,False
2d3f5ffa-908f-4524-92e6-cfef8e271ff8,299,42.84595771310416,20.23607934525861,16.856293884676788,False
664d29d3-5694-4352-81a7-d6b811694d0f,812,87.15006396393552,81.20776336710917,3.364986970636385,False
e7dca4ea-80ff-464c-9c35-7a03ca30af9d,Uszh,65.40524261421525,80.89139355086613,87.45388475111258,False
edf89626-f0df-4509-937e-80b2e50f779e,szap,87.24189486562979,27.087872702916798,56.87409375511333,True
de03ac8b-624f-4589-b7da-82497469ba46,360,80.9009946589193,56.36729108108318,3.7403870021423535,False
a61c978f-c34a-4d19-9d37-b8221841002f,566,17.48337549710104,45.53408982077373,77.24284600500002,False
26471f4a-e52d-4efa-a633-ec42a6342b7a,963,70.00150943972695,17.204915774810114,2.6066072649291727,True
61f60f0a-b092-4eb1-bfb8-6cbce055b139,27,60.23051730272401,68.79082363313962,60.11405895096132,False
e507e183-a7fe-4a4a-8915-d872395595da,306,96.75479911265704,84.82236788294757,64.00919572469732,False
489f54f8-fe9e-4a84-ac43-1bf2ed1f247f,406,1.7477074129154446,27.113714673500574,16.19894262209116,False
56ea9923-8a2e-4434-a64e-0bc0beab700f,jBvc,30.51494509326032,89.17473545725471,64.64193709379727,True
27ba76a3-dc36-4d24-b56a-29bba96b2d30,167,3.871216675355804,10.01948985897413,79.70566918368465,False
