id,size,speed,axis_ANGLE
b58cce3a-12c9-4b96-9f95-ae79073f423a,328,45.40223327785492,92.34755025231904
27deb712-1388-46a7-9ab2-8ec2e4012fca,eqdk,3.0925438011706,97.91926258916055
c80253d5-f863-45f6-b8e1-eb7283f7d32e,831,35.56150440968332,81.02647153508757
43bdf371-668b-4584-a0d0-d80347f49266,397,24.732701984161466,67.88816717834524
dfd3f3b9-6920-4d55-96ea-d7cf823e8e22,669,5.230801576450106,89.7763302327967
bdd2c7db-e652-417f-8bf8-9b476811de05,vEem,8.940392783718643,70.88747022409694
7ea4fbce-ac97-4848-ab1e-11fee8eb6116,wcba,69.09634393207298,87.59479641899792
49b46c6a-df6a-47b3-b1b2-915779515524,Gqgs,33.1958731186107,90.37682129298992
ec304fb5-bedc-4da0-95ad-82998541fb7c,699,35.59234659832925,92.206885398736
7405852f-d0b4-4ddd-a2c6-a2ff72a97876,559,59.30310621480357,62.0109758876057
79d6f08f-cd42-41f4-a8c4-d2bacda23ddf,815,83.65768353961754,97.93132323865952
56465215-d2d7-4cea-a9f1-781f9976f84d,yaml,9.800774875007123,27.04091602779005
eb9dfd4d-cbe5-4bf9-8f89-07131ac51f3c,336,3.570747775349892,62.53278884434217
dc1fb01a-f41b-486f-9f37-ef62f12006d0,jeio,71.58491318492848,2.260704269993985
bdb17e16-0618-4511-8652-0c5ba2187031,325,75.36228229226396,15.903964245613022
070e5a96-2002-4878-8294-728595f48613,522,15.821765155572653,62.13387487596952
fa947024-000f-4bf7-be6d-143add907648,vfag,14.742747692724024,9.129940362149425
be2b6e66-884a-4bfd-82c8-15eb0217da41,214,28.205706630656024,51.44235468870253
f60ae610-f543-47d4-bdc7-4cb71c3e7db4,dppj,33.305582045419904,92.3815345226383
d53248c3-49ac-4939-b5ab-14a3c9e30fe7,fydc,41.54084447706418,99.45730773883886
ed406c92-fd06-45d7-ac7f-55cdd14e33e7,hflc,77.93655320281661,59.05698821102816
452d5326-fa42-4ca6-b190-3265b073edb1,94,32.556478998480856,48.49620908127251
11e77a9c-25e8-4bd1-9c5a-fa473288afd9,699,55.36141736392833,11.868298627080542
23de2ca7-5c30-4317-83ad-bd0560fb11a7,993,6.90062486154186,63.11337715450834
87333e22-d4bf-4406-8f53-810a08370e0c,842,78.87790246002379,18.06720571449365
cafcb5dc-b8af-4bfe-a30a-07934237e912,duvp,10.661834433949137,19.83201106607587
7a80ac3c-6205-40bf-8a39-0b2254fe3433,212,36.53352672326105,90.62960113481996
da2e2c55-5997-48d6-9466-201b784deafb,374,56.12676047342089,51.61773487638447
d5d6fe92-8af0-477b-8c63-a203b30299ba,nquc,3.458752262998144,73.33101782045938
791241f1-650a-4904-9238-50296497feab,jlgh,34.407354584831864,86.19528834776011
b7444baa-5715-4aa1-be4a-420391565759,qecn,6.406844995720462,83.49390736943701
45275ece-13d4-49a7-84a1-aa647a24f385,557,60.40842607507149,26.511511944986644
835f6ff3-c760-49ec-b42f-cc23c0a3ead8,937,41.28675206219236,19.877676919564657
b3b4dcef-cfa2-4785-9fb8-4e9fc144feb0,686,60.43835119535533,27.90715601158572
a06877c6-bd7f-4024-b3c5-0c3d6a217fd0,571,61.19855374857449,60.73625056516161
98152d86-1caf-49f6-a009-78d20b9bd881,754,65.3167196008184,37.39709980195619
607620f4-0886-47cd-b13d-2f101c666435,461,25.484792493990817,64.93317640011841
7dd0053e-d4f6-42d8-87d0-6aeb1c6f9e07,263,55.9836385771973,74.65924291586173
9c5f733e-989c-4bd5-b88f-ca637c9e9789,238,39.35001464517443,42.33082181461478
17bd2f07-475b-4c1a-b1db-44a8d76dc71d,gdxn,41.64304735908389,61.26315442598526
efb606a3-f53d-4d0c-a412-6a0a93c187cf,muqh,39.440632747727975,41.24842411103089
944f1fff-acdc-4886-bdf4-9c6db31ec262,65,35.22291521146029,72.97306729946035
558c4221-95c8-4dd9-8aa4-d8cf493802b0,608,47.01138715796901,25.5203843393374
f23b20bf-f3c1-4924-b416-902441a0276d,ppem,98.88245048574376,61.88450271947084
fc383f46-9460-421a-a897-57f67f2b8319,932,70.49895661926698,29.759235116890338
7b7b51b2-eaaa-4997-8931-33b98e28c530,840,28.78342275564836,20.583141274319093
