id,size,coRE,suspension,thrust,weight,crew
35b748aa-187a-417f-92ee-354090306c35,405,18.65340932291473,3.602996740405717,54.21722436227808,67.22692960982516,6
9027d806-e99a-4897-8453-aecb6f0a82d4,129,8.83640180547931,46.442343816560026,14.659948393000256,26.256163739256376,1
d5825d27-b4a9-4698-9409-6ba65c5f5440,bqpx,27.07659637750181,93.3246802165437,62.24342898112592,59.51056863898289,8
061e6bcd-be70-4172-84a2-9ac57dfb69fb,39,94.33668178772967,97.65475824486258,24.115581084480688,77.72144664298528,9
4133957d-d8ab-4228-ac50-40eba164ca7f,531,47.88441520007486,17.584183706789148,40.06595551878864,91.73666158561672,4
c6cbb581-aa9a-4c16-b635-81c85fe11e15,348,41.64910123445908,90.25134197148935,85.80106391381378,2.7562751943434827,5
58bcdd93-4091-46ef-8e45-66069b3e4515,158,71.41696355975115,81.0193213945742,44.07928182021686,53.10558269148634,9
b6052b85-ba7e-497d-86e3-ebdf7eed1261,111,31.95822491761079,47.06145737866142,57.30927473605226,83.25601099920983,6
dd21bf13-6766-419d-bf7f-1e466908905e,qkyy,60.11213060995812,52.95326558954928,61.46963690866788,22.26710443892893,0
29630295-e63f-4d0e-92ad-42e0f771a478,117,63.23449910460833,89.03237565934859,90.80924672085628,74.98630773806312,2
6aa64ec7-54fc-467a-a24e-266093b98042,100,47.62487781418283,8.961204200144179,42.15674465049535,79.36180654610806,5
93754e9d-6ebd-4c24-9c9c-ae4af61ec606,901,22.587484526115976,67.68007271650129,3.701103822016272,35.37547677843455,10
1b100eef-627b-4e58-a2a7-a04d74d66e64,175,47.50789457720073,56.06131178469613,37.42883282255882,39.31662873719283,7
8a045ecd-337a-4233-9370-ab8d50c10722,825,90.99613686550084,74.2051491762555,87.40887214029269,18.95627454856124,1
f6635378-94a7-4956-b17e-76dfc776795c,tpxa,4.496673920222949,79.44268844523604,59.48760969004022,3.5250909030879463,4
d210dc02-a463-4ba3-a09a-2cef5910d83b,882,85.83325965006773,55.06831973454942,5.206300334032498,51.06238115512026,4
39b9c790-547c-4267-8a69-2aa091ad4ad2,239,85.36660286043359,2.829677727696001,78.16003183202359,35.74036910444409,0
16ee43b6-7a15-4cb2-b025-2c23a02342d2,304,89.26225430603667,74.93155574124566,90.35241155893875,96.01359389375403,10
73326b9b-f783-4b9e-a79f-dd6fa9364b0f,912,13.807943893020136,46.53317927415195,89.17827242218719,5.319878957704294,6
07e18ac9-a930-4376-af78-1e4b725c4bcf,322,43.27755808672129,11.709385591496869,41.43584718370874,1.642441789923477,6
315d0a4b-18ad-440c-8fd0-a672c7d926bc,687,88.78970029647554,21.16016275388616,34.361442096091245,0.6411619458025375,7
1b96c6d6-1500-4473-a55d-d07bba00ebda,764,56.6551575227968,69.52686624074195,48.61551800256794,70.38844697449053,3
28173dbf-a3f2-4ff1-ad44-32be8fe5f665,148,66.51837657918642,8.912076264517266,14.79467523581498,81.90407340666057,5
94fbca12-a3af-4ba9-8567-c91abda37adb,558,39.49634907309346,92.92755795707916,27.471450323866343,84.95943646504652,4
