id,size,coRE,suspension,thrust,weight,crew
76454d5e-0734-49d3-a3ab-f92dae2debf2,435,20.740425809953177,82.04934677127115,63.89072055092328,61.08186602322668,2
3de40f26-b478-475f-961e-d7ca4f28146a,69,28.059333592406432,62.07554883402043,31.88205825837278,54.994745318948354,8
590359a0-f3cd-4cc4-939c-025a21496b58,jqsm,38.94680122218923,37.43024551597289,62.57850139153216,10.347846872765595,3
93117616-4613-486c-b4fb-46f0a4a349b9,381,3.750059026550967,65.1589973638954,0.4756832741778627,61.11599925191874,6
980896d6-ae59-4781-b35a-67e304c07e70,524,17.29267491994282,35.04416494609737,87.0302543836941,12.349853328669758,8
b2aaad7e-d897-4a4f-9fbb-b3a21671cf05,157,83.91626781771964,98.46729620862196,77.4405054131032,41.31443479913936,3
75cea2c6-4085-4871-99fb-abb523e81be8,235,88.83455953337572,40.93429871913008,80.67086000910217,84.43352245265864,4
d44e3093-adc7-4a81-a746-d96e4bfae5c5,987,61.53751789655559,86.08074344459638,26.89837144091195,60.49948420130627,3
3fe3eb4a-5320-4089-9700-45b22a53916c,154,45.98520851451697,69.29046729340166,92.19602857338658,19.074582415935925,2
8ebc4f5c-8a4d-422e-884f-5a6c5f0df990,459,26.084445434275374,94.42010680491993,79.76000878942584,91.53121705535074,0
af259464-f0b9-4561-858a-80955ce2fa4c,6,55.40155842905406,49.45603575727554,30.91281916685952,49.629698322339536,8
95f8a25f-88c5-4072-8399-9ce31f9b3e94,355,93.97347761861104,75.68528881460588,2.051368369235418,69.75321510795456,3
2724a237-3258-458d-9ecc-bb3b9a4bf93d,535,74.67235482232196,53.806097667857365,27.21257192279807,35.20622228652874,7
26c30e9d-07d3-4094-b4bb-7411a113e813,913,96.40650563538456,99.65701177040364,55.00396870727786,20.178429415017,5
b1fe8f54-f887-4c48-a5ae-45494802f10c,828,67.181164111825,40.80949363801375,63.42596503092486,1.6586217935826375,3
ffa9a185-fed0-4401-abfd-a47b8ed9831b,381,16.06272563504003,20.702247726850352,47.63596357392215,77.67787962972464,3
