id,size,Mass,gravity,temperature,life
61d7a3a4-e738-45a9-8865-7f3ce16f5781,861,11.36966578241686,6.052060083375932,88.21691722388294,True
166e7a2d-f5d0-430a-a853-4f04991399ad,609,77.85791261389925,76.51084583261807,71.8921928506714,False
e6d6851c-1b82-4f6e-9d20-d1cbb71fda8f,649,19.51666701691742,23.02736089324153,98.48792970795604,True
d33c6be9-843d-43f7-a2c0-a7ebb4a38a91,19,87.07320128187995,95.4862788179167,58.46085881062418,False
ed96cce3-39aa-48dc-b27d-8f56f99571bd,570,76.14550281337947,29.95852192251024,17.50011629492514,True
3004c234-6502-4683-be6d-5bc5ae96b167,956,11.464326954063807,37.99533332073448,73.10214049847285,False
2f0c022b-42af-43e4-9e32-a8f788c7fb2e,Vbkx,32.95819885842802,84.07162485220465,99.67111064680728,False
254a162a-607b-4e3a-9414-7d7f00a01494,618,4.657970918685194,55.60334921289676,69.58293354939036,True
77e7167d-e24a-4684-8255-406e23a59c7a,sxil,17.359135470399856,63.26278177760971,42.3339527212406,True
f82505c2-e9aa-499c-b329-28033bc7b0b9,544,80.21943792918144,87.21281743175795,52.22340479268443,False
1e246f12-7b2c-4fc7-89a9-39f465b892f8,jaWq,27.26526098229256,74.68898530045466,32.404857926116804,False
7aa9c318-967a-4166-ac57-133598decd9e,749,94.56727252758044,70.5919642797086,27.381431327569818,False
4561d30f-a5f8-4edb-9c3e-7b2543cd7ff7,lvkr,0.652725550424027,5.220562661205297,24.95465989470573,False
b0cd6773-75e8-414f-a2a1-d5ac0267a3d6,272,17.562257064654574,23.86120752627362,53.384776755682125,False
49ac3613-78af-4e23-8dda-ec209ca424f0,886,12.191207398088864,42.77899542902976,26.67651601368225,True
ab1aad94-c625-453e-a1f0-f3c0ff4bebba,jeqU,76.71811419006865,44.2704706059181,59.67633717981218,True
850861f2-60ef-456c-a39d-53d955a55fda,303,51.012043460407,89.4111083920803,88.49020651896414,False
18c617a8-0a9c-4de3-be26-5bf947001f58,Maoq,2.4439201951387712,74.1662265940541,26.9827446429001,False
22f15f16-5b95-455d-843e-987d87f4f224,554,46.81858318543311,68.84845375617476,42.95542009536008,True
0dc882a6-a1f5-49e1-ad26-b57790f4a2d7,413,93.1356447525776,40.350938442956064,59.71685599457487,False
d633e884-a6a1-4b33-855a-569e4a674095,vRyb,53.41200131295379,45.4043802252495,86.95712769948096,False
c8b3e82e-6884-4645-af12-d98d65998622,815,69.01563836086017,90.29708181685967,22.994682432787982,False
bae0dea1-022e-4be1-b39f-bb57ff8338d4,Bhdm,71.09939719842889,1.6586001566171182,43.99019572655457,True
