id,size,speed,axis_ANGLE
133c409d-878d-4066-b5a9-bb9451e3f3c8,kpfi,19.82784684233322,29.242969995631128
f5dfc37e-f815-4260-a976-96108917dc97,bfIv,79.9120337048859,87.80722451539027
8cc963d8-8265-4bb1-9d23-6cd1a67f7309,485,4.412712051776779,3.345746690245333
8beba192-433f-4e02-a352-05b9ab567631,250,84.38338715215235,11.936246219225122
4b29e4af-e195-4aa8-aecb-f0b9a36ef887,152,57.264723001133774,82.58307851130242
53313acd-18d7-41e4-b63d-7292e86b7a67,529,27.98777503763537,11.39523053089072
83d556ab-0ff5-41b9-b3bc-ed3ab3bdb6db,450,75.17747737335327,89.9004238912943
eedcb84f-d1ab-46e9-a049-9a9003a6b33f,hpyb,97.30307871203796,17.490230887088
4f5713fa-9412-4e6f-a6a3-70acdf9eb80a,282,75.68644130893574,91.71236455685228
d3e810e0-c0d6-4473-8afb-90222b98b8c5,761,63.40681387863369,32.80784806698879
83f9cd6f-c0eb-4f6c-9db9-b431d25316f2,184,87.45440605199848,96.81654407579782
d686f8b0-3656-41f6-b450-e60ff6226f5e,wass,20.898642993831107,59.4499296615033
908dbd1b-4400-436d-bd79-635f8d602272,xiyy,16.24399141521612,97.88922555894568
8e7f1d6b-03ee-4663-9fd0-010ee5529486,drje,98.0233730519304,10.795358503776152
105417a2-0b3e-4236-a57d-66ae1dddfc75,eOhy,99.37112409488866,69.47535207404516
3b4e1c31-4f7f-46a1-8640-0966a2addfdb,abNb,9.975906748050656,76.24527161224204
0fb44dd1-c733-4ea5-b170-c3befa7ddcc9,8,85.46332467899444,63.80933107622573
d17c92df-bbf7-4d7e-9a36-1c41b6e2c6b2,360,8.050202105829563,82.08101928360743
6df8dff1-da54-4f4d-949c-6feee15c348f,465,29.2432189935525,36.59997558332009
27980cf8-5761-41bb-a56e-016524aa14f7,933,1.8218498023578775,45.5574611919718
17abf9e9-1de3-459a-b9ee-0d1e9cdd2f1c,518,89.91028245981357,5.097454733861939
e48b3c90-db3f-4ce7-9791-c6e3858c304f,qpxq,83.252943760007,4.00339122343304
f1338a70-a83b-41dd-bd19-8c1f7c419851,87,36.22440937715895,39.54093681093958
df836590-d004-4a78-9e18-034636e77188,pigz,29.413592022157008,76.43323169796741
dfecad0a-266e-475f-aa48-74ea0625ee71,372,85.87531782601997,1.1056926383325338
7dca9e2a-94cc-4cbb-801d-95569b18df8d,467,12.181993985235165,54.1795712409676
c7b0d200-ca89-4846-81f3-2cf36c4ba983,998,29.27686610957494,13.41646869848374
cdc662e4-2101-4cb4-8098-908cdf47459a,994,74.51884384340366,82.91292502216872
aa410604-9a65-4050-8b92-b0db42793a1d,lXyn,48.46620404347106,97.59714126751182
4c04fe27-1cdb-41c6-b376-9668937810c7,1000,83.6082032651998,94.36653249853244
92026716-b7fe-4447-a456-24c6996037f3,691,60.85441324965816,36.90203572099829
394d0988-586c-4861-a848-258c630b3c8b,78,4.535704609856883,48.126123238786334
df3fd1a7-0c56-4c31-b90f-0fcce49e3143,405,81.07396379585161,47.04595783686416
2c62c059-19c6-4bc5-a2e8-64623fdc4dbb,123,27.58560248667956,74.92619497276065
3856d264-ed91-4a48-9e88-59a3f980cb57,648,66.70283652039369,31.82941950836292
53ce2521-df3b-4114-8445-9a809d6b0d94,jG,28.404623832604397,57.53748049693846
c9cad2c8-9d74-42cf-bf89-cf1475baaf5b,226,75.14551408236684,95.67941610939344
03c04a48-ac7a-4ab4-bf1c-6e59dcef7f36,611,30.342305066816355,41.16358603692169
61d153ca-f8ca-49a7-88ff-5fe515ee7ea3,Yjhu,80.40452452742319,94.51694053072814
9cb15622-9e07-45a0-ac74-eec890c026e2,ikxk,42.15635151094559,47.248486872731846
01ef4c49-7ee8-4334-95ae-c793fa15f041,315,21.126371100636437,39.78421644128965
60f9fc57-90ba-4113-91dc-899d80fa9410,207,69.3071513628824,64.19337511222551
6de64e7c-6cf9-4a94-9af2-85fe02e51321,kjwh,85.61170902001135,6.732920801143816
b0d61c6a-c266-44ae-8a6a-dcd410b45c81,340,98.35336191123947,86.76799522663788
38b5a5eb-f750-4b70-9cbd-7d2e1dfabdb3,104,55.55393808942944,22.316080439498556
0186e357-ba3b-40bb-b162-8c49569d2875,260,60.81505568583702,54.66238789840844
a8166ba6-ee60-403a-aa6c-ea32885b3e9e,216,80.00220485395656,3.0009995826878577
cd769ecc-57ad-4cb2-a67e-67c8afc85ede,221,50.82341888362901,59.67150549148048
b6a4b17c-03b8-4776-803d-c58375be9bc6,oihr,70.83932315459957,28.970964023114743
a2727b1d-94b2-458c-acb2-f6ae2175dcf4,oxyp,50.13051121698396,38.16885638989991
a4bdf2aa-d1ee-464d-b4f6-c015e8eecaf0,394,13.526533777045325,76.61938488059525
b71cbdd3-adde-4727-9d26-a8127feed5ad,773,8.008664106917873,84.18641441402
1a967dcc-86f8-470a-bbb2-b244852c454f,734,81.34892510784634,18.07508146989867
fa71e613-da40-4aae-970d-50727bdcf989,733,73.66577993959457,51.450351893183296
