id,size,core,SPEED,force,clones
3c5a5272-1eda-4a07-919e-57e0ae1c0513,529,35.3629198797106,46.56504044189883,73.4980596197316,6
335f6bd5-742c-4435-892f-ba777a470b16,nGRa,94.96341487295888,46.75285585007267,67.78682721188285,1
184a5b57-3ed0-4cfe-b507-f2bb0cd32c8d,dihr,45.65700078989612,86.25468515678082,13.148859247419198,4
f2668940-e0af-40d3-b822-74ad6aaafbc4,62,8.104456202174305,49.39954300284797,75.8856830614623,10
33c4c878-76b3-4d04-a449-bf4faf062f9f,147,67.82977334175776,2.4766837218098026,99.67546728674806,3
a958c029-f49e-4a65-aae2-7d4738d8f322,195,23.746433478163475,60.34366293197459,71.50227352292963,3
7dc9e044-b2e8-4b72-af6c-70190917ac08,161,83.86959550438429,34.62657462869231,2.710479618128025,7
0f2fa938-7d8b-4455-a097-190ede0dcc57,874,12.543645614479148,86.59282903506738,89.34667459682113,3
1c0d00c6-2f47-4e7b-b20e-963844480b62,647,9.928915360630995,7.615163797347025,36.77380433282313,0
aad181ea-76ac-4b4c-8b27-05bb51c8ba7c,iycz,26.52979420904765,0.1806701179704162,97.07923406351254,10
07d7cd9e-2a88-4ce1-a963-502b09f7dce6,747,67.76416479344259,59.093129823045246,95.09884289239956,9
19182f52-5de1-4416-850c-ecf9fe46d53b,542,64.02013048975935,65.27227866803138,18.46208793963716,6
08dcd414-ded9-43bc-a66a-cccbf3356b4e,nzQb,93.9022077702968,94.5354868701566,46.1889272051083,4
66230f6a-f27e-48a6-b988-be744a85a562,996,1.0965028152344347,43.746682407517326,52.678824164201785,4
3519a706-2a1d-4a67-b2b7-b37339c3a750,iGHv,46.689095800466816,52.75489687239203,15.264444949977774,8
fa679ce9-b9ab-4618-b2d2-44277c85917d,231,9.7027866181559,69.47868809589049,1.6896582663316506,1
745fe54f-d6dd-450b-ba6b-092871da0f6a,VCyy,1.92354108635574,31.157021551390983,91.4747544143122,1
b4a2fe8a-ced8-4b0d-85ef-23991538301d,527,10.098861348674204,54.97432941868411,52.743868765807086,3
d859d38f-f9d1-4ac7-8c36-dcc9425274af,fhoh,49.14128854483456,75.8766509676487,76.19966874048903,7
13004993-c165-42ba-945f-3dd0c095da06,544,54.68501949978418,78.24456410543586,67.78872950369346,7
fa66d0ba-833b-47d2-989e-34f05eb54aa7,659,98.46050491929942,37.856443849908885,29.29811746103648,10
b476e143-476f-48d9-a2ac-d352443d50af,937,7.446081745844413,26.04909749496625,71.72930770388723,1
849b71a1-23b4-4623-9447-d9a2bd1f6d9a,isbV,85.56253689279413,89.60216742958973,21.12590662562699,0
80b2c5c2-d709-4a85-a3f8-16ee2dfd51cf,64,84.20253581895574,13.573354527251537,18.235544346078623,6
e6021c7a-0407-4212-b212-7aa7c9d150fc,kugc,74.64715833505433,6.029782178843856,7.589494611031011,5
d3eb6a61-f1bd-4340-9810-3c971ff664ef,341,60.94851323879848,20.414565363684567,68.83902841419676,5
30c74e72-49cb-49bb-aa3c-b02737e688aa,38,56.232869676697526,90.43509239479496,38.06129797851773,0
a692faa7-194c-4e3a-b653-81b53d9dc602,888,46.84575999477727,31.47114587232146,79.52275194886327,5
bbb51b30-b4fb-4505-ab22-6eed29184c76,180,64.06389207863772,24.60168729256701,95.9421129314936,1
f7fce490-ead9-409c-86ae-dcea07c662fb,tguu,8.821195656194181,94.95248820517168,56.557553554425866,1
e70ac7da-6179-41d2-adc8-458a4777287b,873,36.968338523764224,42.039168539195245,9.60424760412516,5
007f8eed-4889-4645-b713-c8a85142d9cb,120,21.01088315482581,67.4415963726937,20.577911014970372,9
3e3d3350-5df6-4e04-b816-0f3737cfb5bf,jnhl,15.322935152741213,84.84104750390283,4.475034934737876,2
f2d7f5ef-b2fc-4d69-8434-da58f3ea0a93,403,38.1552456791283,72.40239716373243,63.6558568007609,5
a104d6fc-18d9-4122-8f25-802e40c1d265,995,26.9084418900058,66.7920957591946,52.4369741388525,9
6e712ace-6a4d-4ab7-b2b5-9988a0e83b26,894,55.23376169968517,81.82978725664042,23.215411262900165,8
78c3227b-6bf3-4c06-844c-e3f8a095f439,377,70.61553433793759,94.95567265778122,45.6987334598469,1
084cb4ea-c443-400d-8ccf-8fbf12a3615b,871,40.57367069413081,38.35684401421717,78.7691564824182,0
ddbf791d-ac5a-4df2-9ac3-8ce286d086fb,507,41.66025801867092,12.953618159758218,14.625501511163574,3
f23bd79e-dd4a-42dd-9885-37b82598cd3b,335,21.848855133154487,71.41483118371984,56.06564259624604,5
e3cbbdda-dee7-44fb-a076-e45032ffe4db,ppRj,34.864546402817275,24.67314293881101,40.40073407206661,8
6dc54b24-0316-48a7-a846-4983d6960246,576,13.127816176358264,4.11333614842051,40.09134163815463,0
35ca54df-2d4d-4aab-936e-2a0b2d558c18,586,58.25339861697426,46.73029014659898,22.27883773331756,3
a9766b48-463d-45ad-8b1b-68c860f59f75,alyb,82.53109507561437,73.00089684757668,89.26657786791772,3
a7683167-fe43-4289-b2b2-06cb5478ce1f,728,88.51825179127832,30.35329097228655,85.41763127846505,3
0cf9cafd-a89f-430d-bd5d-f762cf1844af,829,17.747718880855068,34.22793220263697,4.072288550130965,7
42fb5363-6aad-47a3-a8d7-19ecb604bcb7,406,93.51109842093123,9.23044804447586,90.41208818234622,8
521c79df-be2a-4733-b2d2-cd0b48e5b9fb,592,29.03878160954661,81.24564729925669,99.6661739756015,9
91aecd5c-1acb-47bf-97c6-16ca400bfa1c,uhvf,48.51904195648784,85.23914998526837,96.32492085186064,5
831c17d4-d8d1-47e3-b5b2-30d1ef5ac1ab,bixo,89.5471604809421,97.72760019572334,62.90525745376576,6
