id,size,coRE,suspension,thrust,weight,crew
415c5ad0-5a0d-4290-abed-94183ca0bb56,244,46.846984916852165,77.43010719943207,31.66033903788592,99.28311444680531,4
46e724cc-a475-4087-8701-e00ad846cf06,444,93.79132285681602,25.888130981177724,88.44272286124153,83.17135888608851,10
317f431e-52e6-4a0a-a54f-eb4ec5adb1c0,198,56.280085826071854,18.554708147990794,29.814906994125355,98.25867447093904,1
88872c2c-c0eb-4d30-a4ac-06d401293748,nbwj,26.45759099243542,71.12012125664553,12.046520819013184,2.2396903696238257,0
18dab5fa-916f-443d-909d-f2dab8d15166,655,95.46834831986008,9.938791499037611,1.0125678091429058,55.665858593308826,4
0930b6d1-6a25-4332-af28-44f253959bbc,763,89.98117864883832,14.39180884158132,92.87375099760663,44.69668991076454,10
ef6f864b-7878-4dc3-8898-b2a2f1a9615c,171,27.30409504339853,89.33338339111995,61.80432458954981,10.282836203459675,10
cd6d93b5-282d-47fb-bbb8-e7a2074168bb,gath,39.987721424671264,83.08507694139816,97.79779269982345,10.97657630028318,6
f6e2c27f-4473-4fda-9b59-d981b1d5bf7e,945,72.35657072749778,32.02198922505786,74.320650352398,51.3129453707389,2
9f35c45c-ff10-4423-b43a-25282cdaa5a7,135,72.65972947737673,84.0393596368815,34.82726524681789,94.17294100804844,9
2b55577f-6961-4546-8a5f-14febaa28496,818,5.226677034647209,9.53630957977385,76.41154699683383,15.760938068765496,10
ea90c146-2631-45bf-aa3f-8c8b44d653dd,327,31.47930276788441,21.99326973641561,95.7399438179662,49.92976854669215,5
19a176eb-2340-4141-a365-6f0d5578fdfe,271,65.90054935104371,31.153453317992152,1.1956299049828645,14.26648446419957,2
59edb4c6-7283-4723-a2ec-0a494cead793,481,78.04027890242139,9.776868531578865,63.8139933573465,88.49212073696759,7
dae987a5-bff4-44ff-84b8-8911bffbbe9d,587,72.64357476429365,78.37232299032144,81.73367945767207,54.88006842844631,9
1c95712f-0c8d-4756-818a-707444921425,163,58.78529963579743,12.30751642189274,89.93643384667551,86.0711065311587,2
89548c29-61ad-4525-bdd2-34d4572aa999,bsig,26.293314992120177,72.97314334186072,31.077935039249017,88.80537235117446,3
ff8934ae-2802-4a4c-982b-e6da89632116,86,44.49088268176005,84.27173557602725,85.27531189235859,96.0086209156582,2
c9cdc270-9939-49c0-a98f-be7cfe7aa847,687,79.64375015346849,85.0542658120761,9.40178051871129,99.81766984114566,2
4e459408-9f07-4adf-925b-e26570584c82,528,31.951458148511303,77.38194879491935,38.037114454917145,20.034101826975924,3
