id,size,speed,axis_ANGLE
600677df-4112-4d5b-a96d-ff327b40083f,466,22.762821617553087,97.41461738522834
d713ab7b-a177-4779-bf23-d5d11cc05ed2,nvvi,56.00091673026731,58.134983388386
f3b3c603-5089-4307-8578-2d1611f25dbb,983,44.02156825777352,62.603158697049
80e006e7-74fb-4f12-b3e5-f6da1bae2c56,614,33.7686132612322,83.55469765344138
01c2a25a-925c-400a-91f9-ca355960d021,770,95.47716509152782,3.2719500538337387
55769724-8504-4628-8d5f-057be53afdc9,351,15.715715337836034,31.62568727512109
95741fa0-3d49-40ac-88d9-2b521a61861f,163,93.81288461694456,73.02800011721565
8bfac003-9a2d-49c8-9923-72b87a148def,Pzzz,54.97586717216336,18.22170212828511
5cc684a1-cc40-47d1-9cf1-766eb3c2cba6,gbyh,47.47337133961187,21.91252634639408
b6f358b1-ee72-4877-a63a-2da802d95452,719,53.63277049284918,72.71419024047758
c3484455-6547-4c5c-8023-b946f9569b0b,496,65.89034407030597,70.28353468298411
03a8dac1-f29f-4804-92d8-6411d6c8123c,203,99.75633760486072,61.76939478358716
c16c74cd-7fb5-4ee3-9a0b-2b7cb4213ded,401,5.39073146359107,54.07359307847822
edfc99f6-23df-458e-b0b0-bf88b0f35cc9,394,18.617473585756528,34.99232768647862
20c39709-28e8-4826-a9e9-3a0a41e123fb,bplr,54.0539705424516,42.90921688795567
b03d26b2-a988-4cac-ad5f-c6b97f160bef,184,1.8399859729888115,78.0420882205809
9ef0551d-4c38-4b46-9c2f-c11da156e522,69,39.248869227325855,53.13874300344628
20d30f0d-1ed9-4d39-9ce0-4dd19f3102f8,,95.40369220850975,33.40766673285495
d92bc247-42b6-403d-838d-a301aebddb20,980,84.52147803771479,53.29779437241935
b55b3cb9-36de-4990-850d-bdfc6c096d89,krga,29.76524751741859,47.90362967565749
d88bb2b1-9b59-44c4-87a9-44af42018cc4,278,45.86599839675458,33.915500065431615
cbbd63f5-97f6-4422-84d3-6be400ced9bd,151,60.820359607631936,42.14054821163698
6cab3ddc-ce0c-4e6e-960e-dd49a4a72b65,763,31.99838655992613,94.9278296442018
fea8e21c-edf6-4c23-959c-911316e069ff,736,27.75806084323601,36.874359445568
ad3b467c-3c8c-4800-a9d8-4d693d1e888d,464,56.95052290418455,50.3532044231892
08723f77-abab-49b9-ac47-c5410a85dda2,568,68.11766621681204,44.43670046719961
6b90e1ab-c473-4248-b751-4ec21e97ba9b,702,80.88054921625582,96.7746551402189
bee52dc5-7d0f-4eb1-a946-6dd0dfb01f76,101,45.144723400683816,65.91373351303749
99341da2-e591-4e95-bdf6-cd11b04c0397,222,68.10105530196341,99.00792373100764
13636530-fb0c-4da8-9bd9-0a7cbcc07f1f,818,78.50120984539657,88.51235193408594
9c68c85a-4298-47c7-874e-b69d006eae06,607,52.56516336635971,51.72358716685935
ce07d8e6-cace-4325-a96a-143c71970c78,34,78.864673063988,47.41350820937436
e101bafe-433a-473c-9b51-e500bfbc728f,274,45.71588941584468,37.6864166287305
307bdfa7-6925-48da-a206-6baba6e0baea,291,23.59878845403277,30.306827666030177
b2e18be0-0199-43ed-aaa9-e6567815fa5a,156,53.29921092719958,26.336163353029296
3ab3bc28-7567-41d8-b2f1-c446f9edcb38,259,99.31932379037148,27.01121373439945
ab6dcf41-1a6d-43cb-a51f-cb1a564af780,poDh,44.18193966044125,67.88670574619977
76c0860b-7981-44f6-8229-3d3bb13915c9,62,2.5569214240372062,46.82656489181236
a672ac72-aa29-4f2d-a612-934e4d0f176b,680,44.66938946093069,97.26005006303184
7eaa00d6-93b2-4f42-8565-8ff330722fc5,380,68.0575749365713,63.98829571770917
e66834fd-9714-4885-9a58-9faf112a764e,642,44.80579244079631,61.96928861805453
dc089eab-a3ae-483a-b7c9-2b279bd0cfb1,230,8.208428279050295,52.55431166142507
3f5740ed-7f74-4995-9d6d-6730d4bcc9f6,luiT,20.64154436275375,8.624955043751669
ad2c2743-098a-4dea-978f-ed37ef47027d,kboa,90.6200821058257,15.2664978366282
7d649251-2bb9-42ef-9c3e-71e33586fecb,174,29.096945579484625,74.5069523665084
f198ed67-3125-4b6c-ae07-32497fb29e77,217,35.8134773114421,4.811880939153812
257c6186-02e5-4e4a-a455-df09fa906742,aWyh,3.709444001742679,81.00232440035971
e324732a-ae32-45bf-ae1e-3c87a19cc004,zpcy,5.929450049077012,99.59379564055683
0edab744-aee8-42c0-9bb8-0cc9abc34e44,227,9.625048586818918,9.44252068172533
f16317dc-f79d-4f97-96f4-790378e7621b,5,59.98418280305323,37.19124688948961
320167ab-6582-4c4e-83c3-360939948d81,acnD,16.924834847860748,50.32218928335491
ff768e2d-c09f-46ce-a507-02e10aa9926d,381,58.4500994558742,28.75561128921028
abe61752-4305-42e4-82e4-e267ad2f22b4,501,67.97960854209495,28.14490676741893
dc7dbd0a-1224-40c6-93da-b15d4ade36f7,912,72.34661666081703,62.29881741881926
9f0a6120-b30d-4f78-b4e6-c3bcc534cd3d,393,67.38231956440943,38.608452693772456
71f2a62a-d87c-479c-9987-6b83d6e305e9,634,62.87400795908534,99.98218465575842
a1433606-6bb4-49c6-8ad7-8530e1c450cc,AYdA,27.135313426699447,58.41217652742077
364283da-fd79-4514-84e7-c902b6679fa9,jecw,24.218532212228823,82.84291068483768
9647beee-eea6-4588-918d-a12bad0c2f8a,985,11.43373778363982,38.17917832530694
bd12f3cb-ee5e-4813-bb7e-8e042ef4afd0,857,65.5823514773935,0.4347426484184513
373cd979-c2da-4915-8307-862eb4a46d0e,246,14.877842534505003,30.62518451532173
1229b23f-b4f4-41a6-b81a-c293d4926fe7,956,65.31936873357374,99.44918679216138
56de16fa-91b4-43f1-b65a-2ba0c680d7a2,622,64.47189233558555,93.40260072027928
c3d35eca-aca8-417d-9f12-23510d6d836d,115,42.545491361114486,10.325814451898186
9b1f234c-1f8f-401c-8a8e-14d00709b1ef,nqnf,41.26105927915725,79.43088669714271
1050cd2b-803f-4ecc-b373-ca19e06e9675,798,7.403859566370641,34.32520191646673
aeb39506-4871-4be3-b132-6f3f77be99bf,10,82.04152472113087,88.76944642798247
9729e2f1-8576-484f-bba0-ffd564b2ff78,689,82.5839413487299,79.76566305026245
d6a41218-2081-4b23-90e3-cf1362540acb,on,6.135014452957,23.4548738377663
bdcde9c9-72f3-46d9-a4a6-3f4cfd89b105,298,91.46389553443063,3.647528438921488
90abbdb3-6250-4aad-8c75-5f9c09ba27ff,kTkf,54.993435306569616,30.91229107123603
90101844-7124-4477-8a96-283060372bb4,718,11.075830022544997,88.35307122046689
0ead3555-193f-4c87-b917-e03f227ce7a4,qdji,25.886811266323217,8.175097912005258
2e84ef02-9836-4c9f-9ab7-87c98beec8fa,94,72.23052022467013,39.65488789974937
b4698640-f047-4100-91a4-3242efe36fc4,fXfp,42.583451984949065,84.86079919797767
b9617a93-645e-4153-9f16-3f42221f5ff2,368,46.99216544343348,20.68068024429871
2c535095-95f9-4998-a935-bb61e3d9929e,930,41.518596152761546,63.2348134796589
bc60f8e6-b6d5-4556-8510-3fb4f53dc7a0,isgr,73.52064213077327,53.4850909423381
56e4b660-b828-4e22-8ebd-aa8958fb0f08,150,36.94315829450733,94.1499300084742
40ce1aad-e0ca-4d60-b191-34cc4f2da8a9,943,72.6145651885914,58.05849686859656
600c0782-6ab5-4d1c-bbae-77b7359796fc,760,5.481160619163649,98.60946644937329
6ab3033d-a340-41ae-90dd-78c3851bdc9e,957,50.292042992252405,94.11391774857378
a7ed80cd-8ef2-412b-99cc-d4f08348ed2b,612,2.778320432358017,41.83500900148968
1c813ede-6f5d-417d-bada-c9e6cdb15e03,hjmz,17.221868328896626,43.8090687237246
041a08c9-47ec-4ffa-8227-86f4a4256903,777,8.338670038939554,68.89758149419328
516d083b-02b3-4ced-a3b1-95f005d90be7,224,73.75124665145313,19.33234595298258
71e38586-6af6-43de-8807-e3099b589028,361,13.71102231927076,54.20532128737625
8b63639e-2198-421c-a5c9-533bc97903d7,362,11.426531281456064,55.02274044245999
dcdd45e5-26e9-4c50-9675-028d672d0f62,30,95.44809833234817,70.8736368803337
351445f1-84ec-4cd7-aaaf-62d64c559f7f,jesk,64.64544490785437,23.927945516767245
d9ff9b23-33a5-4273-acef-03567473950f,791,93.4153576284358,19.49249608164808
f58444e4-d6aa-4508-baeb-1a04aaf09e53,564,80.93933464953746,92.43587545233252
c406e7b9-3d07-4926-aacb-e36c73025971,62,57.570933611393336,60.46466837448981
df57d52e-8115-46ba-a9df-310559e38c7d,828,52.93217846697797,9.775414720941356
c8ad5d9e-87f9-4210-b4f1-3015b961fb88,lctn,50.69316479760319,60.69704131710293
e1b87cfb-3791-44c7-a1b9-f506ea409e8f,327,63.16962927531864,32.887016411029144
e19077c1-7173-4d3a-96a2-0a1110430235,250,66.82187169378977,12.063112911729512
03f138d2-7421-4411-a787-5f454e2fc2c7,124,37.99872470957856,73.67497036044337
33ea7543-478d-4035-9c27-47839198cae1,799,34.508085904759454,93.05625181607532
0e87d8fd-5ecf-47ef-8fef-9ce171a70a2a,618,30.140769685877636,24.67314995340948
9771def6-0811-4205-a6c3-e7ad7667da18,654,43.62896536242913,49.86402376564602
0e139a45-3ed1-4866-b60f-6154d1a93210,zoph,10.626582381105775,12.983895495336116
400b7333-aedc-49f5-b8b4-6ee8af66fd5f,hoyz,71.65571413132422,90.53653273827469
ff326a60-516c-4b7e-a4e6-017b2fd05922,fpp,97.73508806136402,99.53977240194338
39e9412b-d86a-4be4-b09b-966c3b38d289,974,29.22881479458973,27.103759767721325
644eb519-3a38-4530-a711-3c0934d5cab9,833,16.904163578910115,80.9587280624021
a775d691-3cae-4005-b45f-5247d0889642,737,22.696612564543692,33.88872609671245
80519408-e1af-4c50-9ae6-9cd04ea2b314,835,84.80046529671989,43.48189849202957
9b2c0a7d-999c-42df-bed2-4cfdbe401630,432,10.610829298418444,55.05323686407869
9b46cb78-0f3d-44c7-ac04-d9806810231a,404,37.10951632266646,96.78327296532878
ba5fbe96-5c53-403c-811b-f6085031fe72,427,77.45937851836801,14.574209968197373
10ca4a32-9221-41c7-96a3-b7c4ba787aa1,347,11.051570270779363,58.15495054851618
e0d00ca8-5f1c-4aaf-95e7-f86df521a259,625,80.62944415210286,59.480805642107896
d291c562-1181-4e1f-8aed-43c18f081efc,EfwY,17.973231008970302,31.13480929954222
3821bbb3-086a-4331-aed2-8989cf1f5073,130,51.35471158484504,35.71112335799113
3c3b9a4b-c947-467e-b724-1949d1379af2,519,25.702605618088427,41.49391480802148
491d659a-67ff-4fdd-a2a7-6ff459ac8a0f,lkdc,47.4192577773032,26.576627008779703
687f3fad-5405-4bcb-86ec-1e7dea0870ab,864,23.98921887807104,11.41953129266755
5388a7e0-5ab2-4a4d-9360-fe5023a8ab7c,591,71.44689284604108,14.85701859624722
372bafd4-f9ab-4158-a49f-cd0eb385adad,285,17.426312701143985,89.81860642026942
31558edf-490e-451e-9988-c8f29df96f9a,teDe,15.878524602957356,32.13691742039953
8406e32c-c441-4fdd-a24d-3a01447e8858,714,70.1288716857431,75.14225753324097
e9bb42bc-a2ca-4c0b-af46-8f742b9b7b91,842,81.57011134144626,37.21809261510752
aa7e92cd-faa7-4f2c-a639-29b0f6238313,936,63.388217518000026,73.56846353740768
327ccebe-062d-47fb-b32a-8ae5af0f693e,542,13.669915334289897,9.765418842361228
28355146-c189-40b6-94f0-2a58e9dbf6be,385,29.477660494429543,6.629017441602681
da149894-9a54-4781-9b4f-4f9b0ea10283,254,16.699321596900283,18.8115255683842
b52df0b9-99bd-42b8-aad3-a24324a29ca8,258,80.34987251210352,66.04482052671275
71fd0c6e-5513-46cb-8c21-acc820c0ad14,952,62.69490404379942,62.71917867586555
a15e13bb-86ed-41f2-86f5-e783ba4a8b65,58,65.01038950384135,97.78072385123907
31dcc575-c7f5-4221-96d6-913e05f1de8f,20,70.52571400012143,18.347671893712334
c083fc1d-4b32-4dbd-bde8-549c39dd84b5,908,93.0529933171977,28.190543739595576
a51d0516-e7b3-4566-b1ba-660d1b5a1721,558,28.68643266494775,50.17220823696371
2a73f2c6-51bc-4401-8de1-1fe9480e253e,8,3.0492773023035324,52.18200327335648
97f99dfd-c604-4132-8135-04df4621bb8d,696,75.04110734026818,17.171270205160383
cdaee9a9-35d1-4b1b-bd79-071ae6a19ba9,944,56.5536029000441,71.2212493914242
3d26c14c-da1b-4894-b935-c637fa22162c,400,86.03946005418047,23.020513616139205
9228177e-a32c-4191-8ab6-681a14d7d3d5,fchc,88.94511362876477,43.10886139715999
6d95a4a6-b303-419c-ad5e-60db0b551709,804,90.8685601116551,69.19451656363562
e631deef-7930-4beb-93c7-e894830038b8,951,95.9160222625638,24.2756206083917
760ea818-71e5-4853-943b-efc9859c1ed8,541,17.956258449688267,82.02178951658335
5b333321-26d6-4ba5-bb93-37ad6425d032,392,77.18145005778283,29.46153271386428
e42c778a-d9ff-4bed-88f4-6a780748d4cf,259,5.740500910703705,77.62458748497284
2bf85abd-08fe-4b1f-9592-447a822981c5,460,23.01262928091562,99.98397099936214
d36e0990-e2ad-4888-845e-5548f6a3a0a7,457,74.35552718538968,31.958841715596808
9825a1e4-2ad2-43a9-9724-789e7b3e8d95,alyd,27.143774292510425,77.33075676508682
6348bcc1-61c0-415c-8f5e-4ff54679c3c2,826,41.85263485197779,89.42259676280759
76388aa1-d3a7-4923-b950-5c554ada2e60,pYlr,71.38377026329846,12.85451972684557
4cd1d719-4b25-432b-80fc-646fb6d4ad8d,986,27.596566248301123,22.637712354017168
9508dee9-f2a2-4720-a1d9-73e0b69d3df8,419,42.59780941303936,91.69861645921678
1515f3ea-1754-4229-b31f-af850d251bf3,884,56.84410265985929,58.39812998718404
2c17d968-934b-40d9-9312-c8737d463831,750,48.158438657397575,84.8172156938416
014fb125-57d5-4022-82c9-3d05f08d35aa,968,38.95550265587852,1.7657615738579937
d2f6f1f1-cc45-4273-8b0f-2dcd0d9041d3,377,72.39145295349219,36.6085366493024
67104e54-812a-4d3b-a166-49a1b317f365,389,41.20314985373018,65.26994543584522
e21aa0a1-7980-4cc6-becc-b99b18e2ba84,831,6.288062248846648,96.3745073504649
6e788f71-af0c-4451-9172-98f9b407f37c,13,64.00402704181384,97.4397819817472
b73375b8-441e-4acf-bfe8-57df7f5b1135,I,16.124014870702432,80.05252863549933
017661a1-4128-415a-9450-05e7a83357a1,ansi,86.03327854298495,42.266169994587045
775f00fc-4139-48cf-9ebb-f6db34dd035c,949,80.12906405824792,13.58659030140602
d54f1d07-beba-4705-afd6-fb924ae71b28,761,36.14259437890096,58.07350378302317
1f56be0a-5df2-4cf2-9fc6-225e5f64f7af,321,53.54101278733978,87.00320713019285
92feabfe-8086-4e70-80b4-4e754b901d3f,ibrf,18.64721430012155,93.14276436251704
7db8eb1a-883c-44b0-befa-d77db8b4911c,656,71.39640904922693,3.4584459880091067
c4b61adc-e386-4046-b1b7-580af0db2168,828,81.75607683602234,97.50137175883307
9d48fcb3-4e7c-4a17-a43e-6ee189b70e96,130,19.808507036525537,34.41523654437062
1cd74cb9-7f7a-47fe-ad70-9f6ae01ba63c,584,12.892316995612664,70.54175098267082
efbe14c7-7e0f-447c-b5cb-b454ad63afcc,806,95.32286117395816,48.88384423551759
74dc394a-6e4b-40b9-92a7-7b0a3bbad574,922,65.74045807741629,82.21500906623496
cae5cc34-715d-4dba-96c5-28dbe2a948f4,707,85.70546176372315,74.27207258790334
30fbcbbe-c76a-4a41-b6f1-e69c65243437,ncrD,21.022304821005974,16.567673037913632
11739b0b-8687-4fca-b052-a09c8f8419d9,945,85.38869598761345,54.99996777653286
05a78fd9-df9b-4ef4-855e-66657b697e83,392,1.0514958014611553,97.28455857035904
f12a5e7d-7e02-4cf7-b2f9-2a8757039624,541,74.42380560562376,89.69076220021714
50181740-6db3-4956-8135-80a0e28aac30,645,15.196284134049654,27.805553941573724
69b695c5-4a04-4672-b841-b34df9aa4aa7,349,20.112884900416617,62.80524297001371
fdaa060d-7838-4ff4-9a54-173b6aa41ecf,yiaa,36.671758332762906,85.18756252631363
f499543d-f13e-46aa-b19d-09320190fa03,930,52.98018055617165,94.39240695653692
6182b643-9752-4dfe-9767-2556596d61c1,997,53.10135747360396,92.76608416380483
e158ed9d-f5bc-4a47-bb3b-087f9f819183,57,72.54339338072143,84.66336438425776
e5b6e55e-85aa-437c-89f7-71b1dab7a5fc,92,73.86178374052464,18.306101114948117
8b424c66-90f9-40e6-bf5d-9a82f5506925,vksd,51.74595697536292,87.80463338572694
1370f20f-0c58-4ce6-ade7-f71b7672fabe,eFnb,19.06122975913481,75.78887008353914
7a04dc75-c496-4e16-9a9a-6db094e3cfe9,336,97.5477041222028,51.68513838963125
de39b606-4666-4c22-beaf-2febd88884fa,463,25.708416435961656,21.0224390015457
d3cb7a0a-8c4b-4464-a04e-b58dc89b9f0f,146,64.73749362233288,86.32120997594868
30b76af6-6738-4d28-bd4f-a63c678e7b66,61,95.7478220499038,40.81096020891752
c6aec53a-97d0-439f-b691-4b7d909ef587,skp,88.05529904720146,7.054463675752098
cdc43016-f739-4dd5-ac1f-fd81e390f8b8,718,84.6458305884791,55.17396092857998
a1a83e3a-706d-4d85-9a37-9ab0a18b3267,sutt,30.62270725534804,37.32033384087331
2e2c9984-f4d7-4cc0-89c8-29c2de7e5787,tQos,67.2471918991592,69.53818055604253
50049b92-f0e6-43aa-8a9f-fb07a75af675,412,33.4115785879481,26.06953008575399
29726e0a-5d56-4bee-a276-33694ded95b6,dIeu,22.499588085518607,11.75014299811934
14686834-9cb1-4951-9eaf-9afde6c46eec,876,56.23863439888473,21.360905593507297
7f803ef7-7265-4910-9395-e8703a5e2fd5,604,30.907203653138023,55.408523840452176
8fef3860-bee3-4b6f-9e42-1ab4d2bcf03e,729,5.331186719377579,51.74315410046513
075c1732-30a9-4fe0-9efe-a6fb76ec53a7,625,56.95333387174964,95.2587368459839
0fc78cee-9d50-4e92-b10a-5859a7426e04,51,70.33577363618687,38.98985985681984
351843a2-16c4-4f85-98ca-04df089b9964,dPnj,34.902618521807504,62.92746138869917
eb565cf1-3f8e-4ee6-9fca-aaf33e7127bf,910,39.77472185195373,97.9719694222812
eb0220e8-0637-4d93-8bdd-be540950e3f7,295,93.26354767626214,68.31790939700511
880fe225-1235-452b-ad37-d6d0f32fa973,878,5.733566747872865,84.90759379424769
4807f24e-5b7b-4339-8dd6-b3d57410cdb6,mHnx,25.77292449904293,84.32378858823965
2942777b-5a55-4a5f-930e-89b98c8d7139,68,89.45746075684983,3.257587908219928
3444b228-8aa5-46c2-b8db-29bb0024b158,50,7.7030261387603165,92.51391352735268
90a1fb00-fcd8-4bd2-9c09-f90028f660a4,75,64.73561231764889,82.47841633208989
bba9483b-d711-4ea9-a00c-c56d7942d1cf,304,81.4742808145663,13.640873417126286
98617536-74e5-4240-ab66-56ae98c35cd6,69,76.39289732568105,4.928789465226258
6aec5ca5-e3d2-403e-9aa2-f546d587b899,392,64.351235858553,84.02281889228433
54b32faa-a44d-4b0a-9492-6730438a77b5,180,90.76500373028082,68.79309635494066
