id,size,coRE,suspension,thrust,weight,crew
e08e87a2-8104-4d11-903e-79af327333cb,ocke,51.65418917413754,14.5105440023361,20.0596588424789,88.80733350471604,9
da69720a-3c11-4b65-8eb4-ac9d18e2b506,205,12.176637896525966,80.96140293831786,32.6376537316784,16.981423941430396,7
92032178-58b6-4da0-b556-8e4092896177,980,31.76465425759818,85.64149372734649,29.26946206179733,70.0610405189485,1
8c409312-9827-4c77-b30d-b3a2245707dc,263,31.97594469024365,20.61917284411834,42.01304832648335,91.76276447462128,8
a21ce3d3-e973-48a6-8fbd-9c260ec341bc,113,56.97693763842779,19.715885393112156,48.180714601035845,17.229179198660095,2
6bf03531-189b-4ace-aac8-321821bf68bb,viYu,5.079914848862965,52.31502416023777,90.138168466226,26.015813320448977,3
3dbfaa86-8906-41a7-98cb-f139997897ed,842,24.8358629677976,40.94230593567653,63.63155357315395,21.50156365417901,8
b890623f-9926-41ff-9e36-95a2b6923ec3,229,20.46893538569283,43.92168390199653,73.02246737643799,60.115300153708006,5
649bdb9d-f568-4a9d-8919-50decd5a160a,492,51.69069815614036,83.35760325735222,33.84334922006656,33.020865419600966,4
bc0da51b-19ec-47f3-a2c1-c32ff5f29654,626,2.7341920927669405,3.6757797512606327,7.534526838916877,89.97378637231506,5
eae8cc80-63d9-4e13-9b97-23672c6e6d15,885,67.89800959920196,91.13087157200675,81.74760865392942,29.970956299151453,8
3308931e-86a8-4547-9c49-fa244b75cfaa,555,12.716432131916,91.54545552504202,21.722038674782983,49.45448784193742,4
9d7e6907-5f00-45cc-8d69-16b93d16270a,rwwa,39.83650667315608,86.37404427745462,57.59712876720195,35.373980861412576,0
09f84529-f7ed-43e8-a14e-4596574989d6,355,17.650766508136673,37.2646661120142,97.15028984483484,71.68675130148543,6
428f99f3-f5df-4a51-99a6-39bda803ad41,955,58.58105256267321,38.14340128271224,9.609074169565378,9.174162180444124,6
e098b194-f142-4b22-86f8-0215c725e86d,255,69.061725676311,90.0696466761633,65.63016767579998,38.59047812918095,8
87dbf16e-f98a-4f6c-bb06-729ce0de67f0,11,57.620829983181125,40.67449374859697,76.28994596342513,30.473121687887417,5
66f56b43-0101-4fe7-a939-f2cfc973e384,787,17.756054400358522,42.71073478798287,22.960476201429348,21.699923202355976,7
2a1d1e8f-9a17-4edf-95a4-421fca0732ba,qhrt,45.75912987587761,1.321357754538777,32.98739947605011,79.2196740028258,6
2b6d4648-d7a3-4955-9577-99e613e36c5c,wahz,47.72101292220767,75.0553441554309,5.902438605567162,33.21519444490577,10
4474b7af-e6a8-4018-873b-4b55ec217fd8,dwoo,97.2100189919377,33.99185297918178,10.663430545062214,29.55345475946286,5
0563ebd4-c498-4941-960f-004db6ffc483,863,7.405203959334616,89.17531782783392,51.326350583328114,64.26230614994971,4
9ba60285-fb15-41a2-8d0e-ee9e6651e4fd,gSui,69.63616497536049,84.41333953234621,8.54887466601596,54.92985933530705,8
cee4ddae-27bd-42fa-a0cf-f68c63c8d938,Fvnt,57.63052870267041,67.36135707039547,41.05225491297995,22.86272610397845,8
ef66cd6d-7762-447d-8c17-123617f5c818,jfkw,48.08833982158097,22.60597914078277,12.766212864966352,68.64254013578228,4
803065e8-c79b-4e6a-91cc-67e7c7dfa64e,80,41.828371312178994,37.31456856136563,98.80472007530167,56.87918740001635,9
ad9b2541-0c43-4bba-a362-7343d9df9179,428,4.625331360040363,96.1371664879772,24.18955860698534,20.78437363415321,1
cbfb6ae5-3ec7-4d03-b42d-16d6be1d8d59,678,54.15043098060056,37.82567494592216,63.07735392718277,10.94502878395014,2
db0e7539-7c99-4cd8-8115-515cf9beecf3,526,4.603918258667683,46.85403883963034,27.848769695267016,75.68545391668576,2
bdb0b589-97f0-49bd-90e5-c85ad008392e,536,1.3475737348599193,97.33467098641869,42.76176289339715,3.031712411286636,9
17d3abb8-a4ef-4c19-a41b-ec767bcce58b,710,42.7325825324702,51.39123491434763,94.7711549383902,14.31619181381122,0
e49577ef-55d2-4018-abeb-ee751894a7f4,76,27.302673843793222,3.623012369288603,62.28705635500808,41.71088427031259,6
078acca2-9e96-490e-b119-40d5b66a35c6,826,44.60285716055184,47.30778998585047,28.534649331345957,66.13567014367541,3
