id,size,Mass,gravity,temperature,life
42168ce4-ecb5-42c9-af5e-c7a98f4c0b90,346,99.85165206307543,90.39701651500371,6.7111581512185765,True
15c57515-417e-4ea8-9060-22bf28a4e19b,sscd,12.143869890049942,90.92514142789712,89.25320384200091,False
d889ed29-e180-4dc0-8ed0-4bfbf0108a37,685,58.319776682133096,91.13916555198053,37.786129693003,True
0fb21e84-ca58-4387-bdff-ebe1cd428c11,415,37.156877712712365,33.347447998857604,34.12693045024701,True
8d6859fb-49b6-4abf-b754-5c1d19f176bd,298,4.693104864574926,72.48546578886958,80.28159344760148,False
af23fdee-80ae-403c-80a7-f66d3c546b40,338,73.21932543371807,58.9919313538448,90.43374791708808,False
fedfdfc7-af43-42c5-a151-ffeff5d2a795,228,83.48668959527532,57.56210638279763,48.53275464430955,True
6e8dd4d3-786e-4fcf-8367-6b4f0bb4c363,984,39.20869441133172,64.65629626990253,31.284509495354907,True
e3002fdd-7231-4342-b704-8183e1fe9ee6,81,35.62484935524505,95.0060510544418,64.26476095034141,False
9585f6a2-9007-4eab-966c-e4f6c2976398,593,12.232388934254356,88.7036228777567,66.46674188364801,True
10bd3f2e-b98d-449e-b25a-61c19196f50f,849,33.40662045541176,78.76908177271014,86.32945495121855,False
5295fd4c-5d7f-477a-a525-2e4b97e550bc,420,1.6629260541999091,44.75680503448397,51.34748842453497,False
7140c639-7bfa-41e2-934f-3406c11f5e94,287,12.269961272407691,48.580770859904106,45.004824820884906,True
7903a662-14aa-4707-a1f4-7d95bea7394e,226,17.91273986889246,66.96762822400142,61.23609038987615,True
968ddb70-5782-436a-9886-ed57588d8cec,718,39.85808982500326,62.780510580000126,10.656548460542492,False
8d82b515-1bc1-4cbd-9758-74d008f8f9cd,864,14.363353549964197,26.072755098394417,61.60599495951983,False
39be22d7-82d3-4996-a796-9940470e4e04,omMq,2.408289299209332,25.660897486096868,93.37082689840194,True
c7e2b46d-3421-450c-aa64-3dd77466f32f,444,39.594515845745946,46.73620175603328,92.86028124302504,False
b8bd6c8d-061e-4217-91d3-39ec19b65809,278,38.74492007729064,24.20531274598997,98.32839691542904,True
29341cda-65e1-4fc9-84d8-fe11622e03b0,nRzz,25.51448500341419,2.085661881084377,93.05693103031402,True
4adfce9d-4c89-4367-aa39-86ebcf5e57af,oqlu,58.7156770775652,86.27635847726748,19.20512671777737,True
57d4e04c-3250-49a8-ae4a-8450876c8ab1,962,9.465101326934224,67.15530839368544,0.891430231029533,True
b0953e0e-b9c6-4db5-bea3-91afbbf804df,336,2.647148315783177,43.66883254444514,64.87334535591923,True
8b6f9a6f-733b-42bf-9dbf-a35c7748f158,292,88.47193035346803,53.97642960000527,33.271793718042844,False
7f545fa5-0656-42f8-a726-0d65494d1ae9,788,10.363239267197889,57.071003038722665,93.04848376106249,True
