id,size,core,SPEED,force,clones
dd60db3b-1100-4aff-b95f-e0c9e9a53db8,42,75.71927474309886,36.2424231262066,67.26894422680338,0
c5888a88-f66c-4271-aa19-7f1064d600f7,lklu,70.51253235088538,2.8314673717511063,65.43034705959433,2
d4f52e35-2a94-4ec7-aeb7-da49470a0139,842,88.95022857782139,78.9219095325575,15.061110355101793,4
512173cd-f291-4c85-92f4-d2e74bfac08d,862,1.2498086628116023,82.65845661747903,11.707265159727651,1
b86ce565-5e35-40ee-9752-1b6dd5da5373,259,7.351363929281119,49.83862362854287,52.808526324371805,8
2e13d901-b389-4225-92d5-24a916d173f0,mikc,97.768686194447,42.401106793430266,59.85445879901468,10
47890fa2-92b9-4cad-bb93-980e99ad7ddc,631,75.63544923364299,41.4826358975643,57.53567573763932,3
ab391cb3-a6db-4bf8-9372-e4cde46ff9de,19,63.353875275932445,40.37382482693579,21.035958064769837,9
be744239-dec5-42e2-afc9-2c5561b9e63d,606,6.92445248083774,3.881613997054401,2.854457060938997,1
41a85ac9-aadb-4c15-b33a-9a6f0595dab2,zjmt,34.63093193689477,94.89056615321012,83.02342356791665,1
c2b3e7ff-ac8f-4441-809e-40e489ed9633,294,52.3601579278517,36.637056355747546,43.56122366762172,1
e733475d-d0f1-481e-9500-1c4d0129b4a9,829,18.52562219010868,30.87099535513458,7.003958970946345,3
592ba89b-562d-4c43-96ed-cf6ac3b41610,472,4.504928988480694,23.52197362355679,29.862472885587565,9
b46d50f2-75c5-499d-843d-097c183698bb,586,28.01524951047758,51.54013245679822,61.47769010291143,10
ae27181a-4bc0-4833-a742-276c47ed478e,247,45.42298738577443,8.526446472453763,93.4922708531681,2
b0cb7c98-2c5a-45e7-ba05-c666e38fc829,635,99.3007183537688,94.40446473318087,18.87060184409213,3
d33d082d-ea01-492b-b1d7-61e333c7d83f,750,68.68935719255016,46.090449424952126,42.078046189351525,1
ed696fe3-2443-450c-84c1-d1f3bd71939a,776,51.39405525137237,6.150638487161276,9.4564643027107,4
81997607-281f-444d-912b-e7d1a3fbeba2,974,62.549183681038734,39.59144062465716,62.80344580481916,8
0c867891-4ccb-4275-bd2b-5a0857f1014d,107,65.44330062275891,50.56716261439831,54.67204143726481,5
c663fa86-6d84-4174-bcd3-127ca8015427,88,64.79022139160445,49.06978309065993,67.35406413285962,2
bafa2d86-1bae-431f-973d-b49e21bd33de,133,44.3867712665956,15.188283487677424,58.42235205038222,6
