id,size,speed,axis_ANGLE
09871430-5991-4c25-a4db-a3fd6c8e6c2d,979,24.077464471731545,92.42212074603812
36ba5039-3e0c-480c-b387-b46e17a8b2c5,611,8.59184090924947,26.227556114279515
f69514e0-a131-4c83-bf5f-ca3c01dc8c72,52,65.31956375429722,88.82132079342924
29f426fd-a13f-4dec-aac4-7188d150a98a,281,38.79616538084129,90.99131708683358
7c568e84-a62a-446d-8978-459c80cf00db,479,22.297840833688443,55.86153592150003
00c975f9-3fe3-4661-be50-c86b2bf6ec8f,264,38.886593390232,17.347410538418185
0bbda62a-4616-4efb-ac2e-ae02e2706812,699,2.7969920235484724,13.243567657284338
4a2b74a7-6bfb-4782-a7a2-c21d3d582559,975,95.76412350458553,47.82688806824181
1651a57e-d84f-4d31-9c63-515c3a04a9e2,26,6.6861958955637295,63.16790778805233
472811a9-3d70-4f08-ac90-6afa83ead3fd,479,82.76579961665529,9.336893722289762
716caa67-81ce-4f33-bf69-4b0ca644feca,nbzv,66.77659262563766,81.75023286638357
fc2ea61b-e996-46ba-97df-9a33f2dd7eb8,271,58.70390211589402,66.76115288147456
59d47a23-128b-488e-965d-04ff6c29ddb4,639,31.156302900704425,11.505825807000924
5502e130-c8c7-4148-b2b3-ab7c7089c246,992,28.432048965202227,65.02365536244301
2e9b351d-c57d-4519-9960-6a2fbec13b19,dbtG,93.55986504147307,74.11073182240918
f8d6dcc0-ede1-43f6-a12a-a41fad25c565,rwmn,14.192164658208808,58.59152688242464
5b1d541c-1fb9-406d-a2d3-00d5e94366c6,535,64.98252516109028,79.2856965765662
9ab76b91-02ad-436c-82d1-4bf2332f6c20,14,89.7323516227133,11.801639167275123
6990779f-f0a9-4a35-82e3-2ec3fe412e73,846,31.656267350755183,59.47496436346222
f0bd44f4-bed9-4aa1-953e-75145cfeb18f,742,60.98493614879732,91.22473892739932
cc4712d7-e1d0-4fec-bbb2-edef4ca90247,367,73.32446815516089,42.46995397712775
4cb42f0c-b8ce-45a0-9065-070a8dab9bd0,difA,33.05510058420983,63.02657987605008
eb1fb705-7c9b-4d59-9cda-70c9db09e5c3,351,62.78055233977107,11.540430063186369
2eea31ea-1aeb-453c-b5ef-eedc2fcc7bfd,itqb,89.96674759849893,2.5377853189815336
2f9bae5b-8fcd-4b43-9f86-fcecdae6a0f7,558,91.3175725155832,5.04810208717087
ae514e54-7823-4796-87c2-43b7fe1abb65,524,96.4512872380157,12.072533395282091
0a671faa-7ce4-4aaa-b14b-3a7f109da908,686,13.750379715645266,0.5172608367734699
a7f58723-1aa9-4452-ab10-7b5b16e62316,667,59.57275581559959,26.42199172682308
5df3026a-77f4-4f66-aedd-7fdc94eaf281,662,47.33888151146299,53.11410440580888
82694a97-6398-47b0-a106-b4d4339cba9a,659,21.925053436135,67.03105003352958
e1b021fc-d253-487c-bd9b-457b7e5c0eb3,979,59.70878491414695,30.61491189401615
85afcc4b-4016-43d1-afe8-4543660fbf89,566,35.104865858233666,37.696186593078686
