id,size,Mass,gravity,temperature,life
0ed7b618-55a0-411a-a717-1ec37f9880fb,76,2.234165808930366,49.19760514279146,87.66158298056754,True
8607e2cb-f21a-441c-adf2-bc8439a1755f,200,64.33787075656349,94.89016785415616,41.25308290221229,True
1c8f8b1e-e136-4861-8f2e-3ba3efee38a4,928,54.428540185914166,0.8772550141182833,74.2828888443565,True
fd1ec025-03e7-4902-9c79-0d53ddb18a56,304,24.60441812598536,62.980560793588026,70.80804969036465,True
eb256bd6-bd7a-4d87-a0c7-cc178fc85b25,599,34.32872417402814,99.42757564532756,46.77328470360133,False
60c642c6-e8f3-4abd-96ec-462864cf1ff3,657,98.55709983229484,80.86285014183875,85.49460524792862,True
961db902-7c53-4ca7-a265-ea3c8a5ea23e,357,84.99433333696858,71.47106678523997,21.421461437126432,False
752a16e7-2eea-4eff-a6a1-ceeca0fa4ce9,745,58.79779120928215,20.664038116429797,65.89859452501393,True
673400c6-e678-4987-9701-877f27ad2075,rqjv,45.04800647166008,11.328362670018263,95.40967888460388,False
bf0c3092-d266-4be8-bac7-7375bf4b506d,nnSb,17.47887080892062,12.84739608712452,60.54119419316343,False
9094b641-9cf2-4f55-9606-046cc1f3d598,927,96.27464669707037,30.121446447477275,49.68145564163072,True
bb698df4-5398-44c3-a226-dc0440db93c2,78,19.21566349384043,25.825423239019475,7.21150031376423,True
d3d399b1-f47f-4925-9e2f-14b3197fac4a,255,89.51627575015083,9.72830697647794,56.78718124470588,False
8d9e6d03-94af-42fd-bf6a-bb5950cb490f,672,78.80957101875978,57.14671862937743,6.342054209177872,True
6270be47-660b-4961-8d29-ae218b2b3226,447,57.158859132116376,77.53316206099588,4.812315214091334,False
a76f4ba5-9507-4cff-860f-166c73e62ff7,692,78.84003797439989,97.84102835557678,31.914859601250317,True
5e3240a3-62d9-4030-be3b-6b6d9a95b919,2,30.68948894857271,45.58742827844468,71.56100862910752,False
10e49f21-26f2-4fdf-825e-abc3652156e2,869,54.25269700663753,10.086681893156443,62.99693007238511,True
93fbc387-3845-4eec-8898-fcdad234a0d2,hkwc,54.24038114236562,58.256155427257205,9.498158526493894,False
2878d4cd-a904-463e-807c-08f7ced67a3c,iqtx,99.75445357774284,24.41414951688777,31.84089137350424,True
8866d441-5ca1-4800-b4cd-c9964f4faabb,144,36.71390100021903,79.85719508414998,54.41667205265642,True
830c3f14-da92-4f41-be57-0491f39a31d8,971,45.07246707246821,49.47412525384699,48.484602677303045,True
2091742b-a5f2-45bf-a24d-8b64a05e2d60,727,89.43750567714648,52.16398457758052,79.74711037925456,False
882692f2-c3ce-4e62-ac3f-444dd2afac96,tpbi,86.85550868058547,75.37440073044418,58.18374871283524,False
3913273e-e3d6-47ba-a31f-e6f07c446518,227,16.134605050988128,86.81740881692659,49.82070507155685,True
a5b69568-4429-4787-848a-fd758b6a1652,646,75.78207487513198,63.18181088501152,95.23107084119732,False
6c921a50-f6ca-4f84-8a80-c2742f3549ad,gNxr,86.27145857352308,23.299300127985944,31.233099702344106,False
50ddb4dc-ccf2-473e-afed-36f5b0ee0be5,mmcs,67.81245203940199,69.34100712963502,94.29985398172526,False
bea8509d-554a-45f5-9dbc-d623e98f1c60,902,9.379380849961594,57.58199828659425,4.524338185823462,False
a238c4ce-9878-4df6-a926-c3f95900b4d7,674,55.75147740472814,82.57617696850699,99.49497106025206,False
bdb1a20b-034e-4347-b0a8-335bc6913860,fole,12.20702834802676,65.852769350337,17.56626391943964,False
071652b5-47b3-4bfa-8bc4-ca579264aa02,yxio,28.98109510115455,9.135378647604677,22.423991175240253,True
5f7b414e-85bd-43c0-9ac1-c7da34a33de7,573,45.78264874390514,20.8415845847812,88.04877680381826,True
479d23fc-dd8b-4b64-8af7-2630bbd7d56a,514,46.93056919391684,82.94422659632735,15.370182078490767,False
f68640d7-e94f-4cae-b54b-3f055416e142,86,12.555674267294805,95.49438547859198,59.006155950033936,True
97cccac4-21f4-44e8-b607-5c073a75c29c,iEbu,68.58462022790128,11.45336576716238,58.01037152233423,True
1bcdba5a-83e7-45ac-946c-8df03e4384d9,708,74.45804414269523,3.3046516889006283,41.96862162975978,False
fad58739-df3c-47c2-a150-f5cf40bbedd9,968,67.43424479818869,49.49027528018263,11.725506931978092,False
75413563-92e0-4117-a133-3ae0ccfc9de2,652,48.84494348719822,23.50533343846073,3.885213809758492,True
c92781b0-f4ff-48b9-89f5-972b6f1a8125,101,78.25470630649062,68.2611641249905,49.43699370196063,True
008108a5-1ba1-4fa4-87ee-0236c670b82d,28,8.234743201403328,63.21785905380612,41.19576506650401,True
c6fc9923-abcb-48f9-bd89-e2deb8264e31,849,61.89169571029369,22.028940301798205,42.63202397791546,False
7cd4714a-b21f-46e8-9422-25d8ece08898,285,38.12894616957207,8.976622470813433,45.12432853923423,True
867a9689-942d-4f4b-a9eb-275330c6fa5a,135,12.51101857197444,83.3906603251693,26.117920744419475,False
