id,size,speed,axis_ANGLE
b23af725-d6d9-4e50-b7d9-f78baab04c53,889,98.891902471251,65.95930618284767
134fdd91-1702-473c-993a-7c6e91c46e62,628,22.99654997486207,67.12016340221335
d6b2362e-40eb-4317-aae9-bff9199cf239,122,86.09102545972482,57.06400012305301
50ed53c9-2584-4f6a-b402-359bf9f06cf9,241,1.9194019003889284,46.46176915004039
f175bdb6-58b7-4503-b7c4-44c6fa41e288,117,10.257968656045811,76.55454640813542
6b75f778-e0f1-4b0a-b93e-d6e506e3ac83,922,96.3423010474108,27.160450118007283
79669a9f-43e5-41ed-9bb5-4539c7747367,176,3.799861457056308,40.03776795584499
3688a48f-60cd-470a-96c9-e31cb6eb9498,130,9.77918634849635,75.95604564538073
63049167-3af2-45c6-bcbc-95af5b515993,529,20.396300338986904,21.507665602562877
ed0c44e0-19d8-4a54-9c8a-fd72fecd6ed1,476,37.39541699349872,28.01939137653029
013fa1a7-d76d-4118-ae23-928edcefb221,198,60.50701736544909,94.08046981838096
bf9bbc88-9d5e-42ea-8145-64fca5f63b11,859,70.81227999850468,81.47746733134163
1117a5be-31e0-4351-9dc4-4cddc49c0a43,367,52.3653345644823,72.34396153081688
9a1160b3-59ed-4d10-9d7f-16502f0c873b,132,27.23010844242253,31.32409415256712
ea2a069b-78e6-4381-8ce5-90ca860067b1,162,58.216443539791975,57.77093141839448
2b7b3fb8-7382-4768-9c36-a452b11a0e46,3,81.66371981465926,68.12028630653839
5cba234f-579c-405d-a746-f65bed3d306c,faiy,89.33404542440675,97.209186635367
39d60a42-277c-4ef6-902d-0d30cf0acf19,786,84.80612213676373,35.2759221477619
01c6337a-d802-476a-b791-3afb2ee21afc,751,87.76596593718264,81.60309648951242
47f40529-0d88-4d6b-8522-5fb057d0f9ac,751,77.27446654565463,51.336667759837205
964267bb-c836-426c-a206-81affe86cf9d,adcn,85.74902664584208,40.6342429740422
811e1d3f-1c3a-4c10-aca3-82ceee3d8172,254,37.2028573534815,60.6583449258468
bc26d939-e945-4f49-bdfe-1a56981302ff,587,90.6383322420304,15.026001033756677
16659089-337c-4a8d-8d64-0c8ae3c75e30,992,38.06042270224713,45.92910829111075
2a96ab11-ef4f-415a-8717-838789f3f19c,980,67.99805175761263,29.338045609127093
e5e9b32e-9f51-4cf5-a661-64361bab6a9f,45,34.699775597234925,63.45218919412928
cdd66be0-970e-4c2b-aa85-e4adbacb0dcd,66,36.85002457165886,9.22635916523843
dca8df76-4861-4eeb-ad60-7637fd83d40c,xgjh,36.282158901235725,54.17539917275105
ba1ec3b2-54d8-4d7c-b1c3-0394b2729c77,665,22.7994026446107,26.814522998170983
cf117d35-d338-4065-bb5a-2a3d42a1c7a4,atc,31.75944796531398,61.487272186557696
a55f10ee-daf7-4fb2-9222-299127d7c5b1,742,20.09301087902906,61.97119527174864
64d9f010-ee57-468c-b2c3-06a426ead1c2,530,95.78712624580984,21.639333999851328
ecf9f1dc-edfe-4df5-8fc2-134f6de0f6d2,735,51.24134491175562,29.90421172655532
