id,size,core,SPEED,force,clones
20d64dec-83e8-44f2-abfc-999129e432a2,317,95.90705297409212,97.61526070587244,75.05714624593926,6
3895ef14-316c-432d-86fd-0f6dc15542bf,691,47.00932570323927,42.52196896634622,13.759905777764049,8
b470690c-2892-4f79-87e6-d47b8a5c3f13,773,59.61762058628627,93.45710462664648,63.92339252661973,0
67dd8421-9149-43bc-a1e8-ce98dc330e52,318,39.40863929944287,32.3609224565451,20.48252284173861,5
1b8f4c5a-a74e-4b4a-9432-1a700eb9882f,qKjk,23.374717293549875,55.677285637022266,22.14376754191235,9
9d379057-c36f-42f6-8286-3cbc8039f6c7,617,26.041823751927108,11.728065611303071,50.29632444645211,5
a6803a8d-2802-4b01-9c89-721586e943a6,82,8.00285142958318,39.85008041039845,99.08237134412909,8
862df8cf-7646-4314-b4a8-f69e0d156ba0,tikU,99.61577937354052,99.15167716525056,21.067332087145864,7
36916c18-c4be-4de8-b5ec-8e96c89c2f72,369,19.729878356332385,78.2417510586788,9.836170927592992,3
c137905c-b871-4ac4-8bd2-4d1dbe2332c2,952,58.74082962229428,24.408438534436183,26.765439110553537,2
c7951475-affd-470d-885f-af64b4285b89,444,22.84014706785485,37.73719885147933,40.90514664490488,0
188a4b06-3db5-495d-9b79-4c40045f3f7c,85,83.77141168897924,25.72300976960282,89.51119513632267,2
8c4b8cab-f759-4797-ba6b-e6cffb8caa0a,566,37.31872699739046,23.316481762572604,83.94910576955613,2
94064aab-6313-4cb9-907a-17852104271d,486,95.25903041368292,95.33531882112923,67.12367108527918,2
1dbda973-2095-40ab-9d3e-7ad4c338bc81,olwL,44.23562656651734,90.70606061506432,40.81678008937243,8
292fb438-d8ba-45b2-abfc-428a122a0162,946,85.97125006538293,56.33715015967714,41.544046896388544,0
c9ff3fa4-ef95-43e9-8523-38165efabbc0,261,13.856690110367198,84.31567154263576,17.938884105847443,7
16b71130-745f-42d7-993d-c4990c3a58af,303,79.65156035254307,69.92515246637583,13.359237031905137,4
b37459ba-e95f-4c05-8a8d-afd4e2ed2e79,446,26.78108057691595,59.6465756835048,28.575492994988384,3
8c28f323-3e91-4ac7-8446-42a84a376db1,tKdc,66.87984138804718,89.1844823264232,60.66044827262864,2
2e7e0583-3990-4ffa-a178-af3fb6faf661,594,72.85597310006537,69.76279696391394,47.40574406292527,1
c8e3554b-eab1-461c-870a-9448d53afa7c,412,80.44233626236792,64.95065642991044,16.594507364299638,4
7946c549-0deb-4a0b-93fc-c7d328982a39,qybp,19.471709934878916,32.38691526813241,92.81522472520123,1
