id,size,coRE,suspension,thrust,weight,crew
e789d207-db22-4a1e-b588-db0e63318b9e,4,58.53049144882208,99.8690718971208,73.8886850420932,45.79398765625616,0
5f5b0a2b-4177-41cb-b9da-01366b13928e,658,52.16077995525274,86.30863045400937,9.387227400845822,61.04753767138177,1
c3f1efbe-a6da-4463-b8e0-25b925f39053,83,59.72003478754081,74.36571313528466,15.630528542294297,48.71848263823168,6
a21d4f4d-143d-4965-83d2-258b5c0b74e7,780,13.060234675021787,20.656517436555745,29.65308204819081,48.2732968568596,4
1fcbcb30-ea45-4387-8542-fa8715deaa65,90,87.06244449291094,62.936512978119055,24.14906205017271,75.15675630951667,6
28ef490d-a986-4f50-8330-2607308df93a,230,27.10242113946612,96.73308299542911,4.75233053875529,69.67477870421929,8
133de5dc-4fe8-4c85-b32c-97ad6606ac07,151,16.58315454969972,79.24706030182621,47.92740353735302,57.04124758998651,8
6a684034-fb9b-4ade-87df-f0d98a4cce22,440,71.66553366038183,92.18086336824604,87.7553008798418,15.072142402100807,3
eb24e46c-1f3f-48bf-b423-cc78cecd1c57,289,1.6782988985580285,54.71819933594062,55.142777275171305,41.01812226114474,5
2e7bc20f-3aca-475b-8a64-cee1506e7d60,370,5.6053587658393305,22.05025844129808,35.687506265606025,0.9380091927010614,3
b7384487-d973-4ac2-aea5-9609c95a958e,186,64.04116783056965,84.60194247675814,90.8908778541224,8.423599483473831,5
3a0d3102-501c-41d6-98a7-defe88ffad7e,706,93.50768303023462,58.94060736159328,91.34419674326811,83.06496980584247,4
750d0ba3-11a5-4034-a213-a90666a61b1b,694,47.59726083647028,49.01547070701109,76.03511883893974,77.13472745188035,0
0f17a332-56c8-4a3d-a8be-9c86a8f82546,482,41.25762319983956,44.544366528010826,47.34245322076873,58.40271080622631,7
b11f81bb-bb93-44f5-8ab6-77e923d2683b,795,5.793111558409336,70.6271796481846,22.580504916787515,6.90857776477446,2
aa0395ca-d16d-4c78-b073-c74bc589cd70,174,88.53434231429242,74.15153360824698,47.41135112152109,41.83420984371328,10
e33b8bda-3fc0-460c-a79d-0f176204b1d7,508,46.83140195429905,1.628300345401923,7.2670379649733885,26.22947274163592,6
35f88ad8-095e-4bb4-8711-0d38e4d7ce17,79,28.91285266412319,99.81115480296248,68.16529766627465,90.77511314391242,1
527e3bee-de91-4c0d-8141-dc2079feeee0,231,10.050583354206656,93.48340207197792,38.783905491471295,24.028538960757693,5
48be11c0-eb4e-40a5-b170-5cf74f7c3868,939,56.35277246184859,1.1370123043196734,67.9371105633715,61.60834871050622,1
72fad332-ca22-4354-9362-0e3e990f92a5,553,18.435017275003386,51.69403713910909,63.80171932999471,36.93997789076305,5
8d36c642-aa30-450d-808e-466ae4319508,555,33.38427503181271,17.982475921919505,85.67633003679813,62.10089519683098,4
22b61475-d747-41b2-a89b-aeca78d25e33,393,18.7469433504542,29.142100768338064,67.23620609686061,77.41398617387036,3
0a4beffd-b398-4ada-bbb8-d92ef5a21c7b,680,25.863073419336317,29.43249601474117,98.39084203150767,2.769069546799585,7
ba1d40fe-9bdd-4337-8ccc-d84eeb1aabe4,29,20.15291396449032,58.786339278968846,72.48399701902545,68.84465882947197,3
164bcef4-8d67-48c8-b240-a103a00b6e49,577,82.25649009445712,65.74990824928912,45.02334097907723,93.04717181577516,1
eb561761-39e9-4032-8a69-4352d57100b4,566,22.5585902282776,79.01067909499193,32.280798593154735,36.57837494225487,1
81278c22-c238-439b-a78c-f71258e28634,248,19.47726473031624,14.668330896978556,40.80863770032188,65.15738497629494,8
ba2a1e19-5f21-4b82-957c-6dc45a7edbbe,972,97.81284100239212,96.22160611113694,28.61184034511112,50.04794066572751,9
