id,size,speed,axis_ANGLE
4dacfb30-daf4-49c5-bb27-10cc0b2f3477,497,37.06042747690936,60.58445314978936
b44babd7-7a12-4a72-9588-e47ac4a46c4f,880,84.82878949336029,41.324661072861765
0124fdcb-f877-4800-a48c-d54acf0da64b,761,41.427116190240696,94.34390107164724
2cc39c30-ce93-44c9-8a20-e40f6cef01ef,fbzs,24.68171550749111,68.92601490649604
b2ef9e81-1726-41e3-a302-f860ccf9702a,234,2.159715496408165,62.18562513612584
e75ea4b9-15e3-436b-884b-01dcad634004,970,99.10324487325458,3.144473656666158
2c960029-af72-4375-8171-561e5fa84ccb,,4.132641107126755,50.56370484505261
156b552b-d002-43a0-8a44-46a3eb2e3890,766,99.5533606327265,6.526711147110909
efbf4f4e-a9d1-41c2-b1b3-0340c2a03790,789,98.36341335076774,10.485640378273132
7f0b21e1-2637-439d-9d46-fd5fce2dd83f,210,79.4297037042623,47.68855726852985
d56942ef-48fc-4883-8049-8e00ab0f9b42,zqew,31.53285096047057,94.5825906574159
99dbcaf7-fb3c-44ea-b374-5656f661d84e,ghqg,47.92016902295053,8.481165908236644
7de6398a-9202-4f1c-962f-85467aeb8cc6,mLjy,25.12307326228016,40.42413512238876
afe823b2-40fc-42cb-8107-3787ebe136f1,308,94.15277284186324,61.99343044425488
d97f6a48-6807-47bc-b8d5-c563566f4178,fLzz,66.30347250505186,17.119488615131296
d2dfddef-d0e5-4316-97a7-cfb752833c19,306,60.84299386477158,24.455993930781737
60632809-b189-4d1e-b750-960d137852d0,485,35.36237450902502,2.9945067857145347
5f082f2c-85be-4bf9-94a9-12ddfde7d37d,732,72.21930283163007,51.4325420112927
e72d9f89-0c68-4048-981d-d03848d28a40,677,79.29458066542384,80.11653186344954
be2daafe-8938-45aa-aa90-7f49b5389c8a,853,56.4884296586428,12.37562860512168
7e153ee6-3268-44e3-ba95-371ef6b69d05,869,4.388726300154278,32.08630675943649
68973e08-3260-4008-b962-219b48213a50,407,0.3370456629424812,29.497337908843413
bf88631d-c698-40a0-a9bc-8be4d5c46510,142,12.016851633746516,90.5560763203486
03091e1c-91be-4552-9932-0d41c8cc63c3,539,1.4986899029080347,81.44896809021205
90e8befd-efa1-4238-ad30-ffc626f4c0a9,136,51.57663045289675,78.24317739536166
8b59559f-f738-4b50-8cab-b5fee568acaf,385,51.6382328472369,38.54884894736641
824a2507-0af8-4219-85cf-0790bad98fde,644,54.65120686237044,38.21969071910378
a96ee3ed-7935-4d47-9181-86af097ba873,115,79.7710993102591,52.1106287002948
9d503f0b-5519-4131-a734-852448d76435,944,26.423209868271403,87.85770721201274
d171e087-f903-4da5-8a19-c0afa4184ec4,978,12.301953103641994,40.92980722390407
56e4332c-489b-4531-a3bf-8b681aefbab9,712,81.12180399247617,72.88053226831221
c25834f2-64df-4923-9f8c-7fe54cb2411d,667,4.549807176261256,57.2510101878412
8ed3029b-0edf-4f85-b060-3e31f4e8472b,546,22.31697450279045,99.43014063756802
6e283eb7-9099-4cb5-94aa-302ef5327998,299,82.00706497066903,17.23077989449632
75964079-3782-4fb9-a5e8-b936489035e5,878,99.1349336215724,35.19916596864174
c7e7f10e-f98a-4f11-b576-ad7968dd6f42,753,15.887637501254549,83.67123361263197
baa16449-d3b4-453d-a14b-15dcb3525ba9,786,4.374374171377959,75.84968374919609
84136ba1-ac3c-4e75-ac42-2aac27fd751c,940,65.22445896146992,56.57906887028654
ba397b87-946d-497e-86b4-274bac12c9ba,981,58.57319843368488,57.413363250223085
c361ea2a-2cec-408a-a9a2-1c20e1d8f11a,425,76.84642197421476,43.91977108083076
07524f24-38b7-4f95-bd4b-a8f5702d64cb,114,72.73982973943333,57.45035971046028
5c110c57-84bf-45d9-87df-cb96d799a6b6,Ykvi,2.324191523701657,35.89691051690183
10a0350a-b53a-40f9-a06e-1940739170a8,892,35.22535666072353,94.16274194545328
270def1b-6035-4f82-96ea-a192181be594,390,5.315107552754428,90.730270771525
12d7b6a2-2703-4c04-a88c-daf7aec9ee69,716,68.83282514364824,0.5421568481576711
127bcb36-bd78-4a6c-b9b6-e4c6e106a924,437,41.2680503057707,55.34453594560801
b73dfd02-ff9c-4b8c-8eaa-5b77ff84c9d1,90,59.81679068086818,63.1339968054251
7d506bbc-7a20-405f-a9e7-ff32b44713b7,192,19.06831985959988,82.73690198888526
8df7405e-01f7-4fdc-bcd1-d3f9248d4316,861,5.673784310799435,48.01630717660033
4d8a5ce7-cfdc-42ca-933a-55c1d04cc48f,qtfr,40.25577157184407,84.41931312730541
261ccd0f-f2e4-4844-a433-bcc211862b2b,hynz,46.62372817004308,5.052714978287909
49f1dca7-0313-4473-97a3-d34e43ad79a6,200,24.97094965352709,52.65283722423663
a460accf-6695-4384-8d2d-13cc14fd7acc,hopr,26.00191908363467,83.31595617436456
75933be6-ee62-480a-b19c-ccec9a3046d8,818,58.90483668682529,97.9972994668307
6251c67c-7c50-4e12-9e4f-8dc97810a6be,561,28.52182990233435,49.12656199755659
a7fe54c8-018c-4303-8ccc-369a21f410c4,241,80.99197928280381,13.790895550309168
072e8907-4ef4-4f5e-bd4d-a419e0ee1c3c,878,96.5516137894126,62.85567273142137
44b03e18-ee20-4bfa-b868-272cf4ce7042,713,31.931490084817717,87.54277301970667
cb268c19-ece8-489d-86a3-641a9da2cd74,993,7.5611568736206225,16.344430431042532
0d80f67d-0725-425a-a5ef-cbe0beb6276d,osuu,80.26857922671874,4.168302480658404
84886796-45ac-44c2-bebb-80584f6ac7c4,978,86.93927881687732,39.18256334863991
b4a47eca-c0c8-4859-8942-bf82320e90c0,409,29.62200409582818,1.6471421579017045
816c44d2-274f-4171-8f90-4438a6f22d7b,703,20.904589201277037,94.28787911691968
03459e42-19f0-4127-bd55-6078744d69af,154,23.99917284403901,76.87275838481547
06c3a1c5-c2b6-4621-b0a6-605f83c03c4c,752,40.6986406991087,31.35174327035791
93bbde66-d205-49f9-b003-f74c3167e0e4,565,42.38477130195333,26.13424524158352
f9b11a1a-55cc-4a25-a450-04fc2aa42f33,935,46.368314517202,44.497504926376976
0ad812f3-90b4-4273-a44b-b7b0bbe96253,941,47.27911917661757,66.40231303647346
f21ccb1b-740c-4dd8-87f0-66d836e35ebb,895,38.30983775280406,64.45678122488631
bc7ae9cc-79d9-471d-b773-751e60708d46,704,35.02548951670252,23.033683722770117
b7c372ec-22a6-4c72-b84a-6921bf6b4db1,23,89.55049210989843,41.71760087567856
9603033b-16d7-4246-9b78-53ede9241376,655,28.071974354470576,95.955551534891
de628f14-976b-481e-a1b1-79cbbb49f0fd,624,91.34710969312164,18.76124320551565
50da99f8-25bc-45b3-81b5-3f17f4433690,739,73.2068075336734,48.51599797396662
cf733ce9-0fe8-48e5-9dd0-03c2e4e15147,596,29.82999326069339,8.414372983355955
430f8172-6514-42b0-9357-85fd5146f044,rxsW,50.28154228300935,47.10734974387144
e09d5f83-9642-4637-be50-fd32bd535e37,njsm,31.67525399787686,92.26509919725274
cbde81fc-2926-4242-9211-acc39fb6a515,pyiy,60.62184639185133,15.81160532403766
65fabaa5-edfc-41cc-8bd3-ff97ab2c9975,r,87.01881094181965,29.05850181538443
1e67ea76-445e-4f61-9abf-9cda90a7042f,959,4.275864909089511,87.12317578988032
81d6711d-1b4f-46a9-80d6-aa86668543ee,12,10.197627745223905,46.4666302247824
88acd91f-6a0e-4c98-a1da-f8fdc28c105b,964,80.42189326189609,88.28277872741127
3f490e09-d9e6-4f1c-a2cc-867face89a3c,707,28.582579402325223,99.24902039753542
aaedecf1-d46e-4c8e-aaee-4ed947ed6dd5,368,22.838483388204533,62.84149843472814
a230ad43-f1bf-4e79-a526-92174b699e72,642,60.51170238737144,82.72427403033598
baccfe2c-85e0-4422-8796-8809a951ef2a,769,16.560992799833375,28.84905047684749
42561769-fae7-4531-a843-d39ccd623409,451,44.614842591420825,53.705640846286016
5ff63c93-0b10-4a3d-97c5-f61167848416,glws,79.01642785808964,46.27334599298491
4ee52474-94c4-4915-bc25-c1696df9331e,tuLb,94.39969237661032,25.70445475954789
da8ef369-b2c7-499f-8450-cde082dd4c67,niPr,50.48615009148672,24.981577214130525
9b168b41-75bc-4884-bc26-21911b1e3afe,wuyy,71.77936726492364,52.67384788924168
e146699b-0013-4660-bc8c-f8987e22b86a,470,49.17688134178001,85.88493968560769
742db702-887c-4c97-8cc6-9f66b8089525,650,30.136056382801435,49.95066147615407
b0ae5cc1-9357-4803-924e-ec859fd6204a,25,67.5596070842203,18.366879119607265
dc114e45-56fe-4cb5-b622-876d15a1f491,985,33.58974799249336,8.788714925912345
6044c761-cc64-4ce8-a129-3fd11fc78fe5,250,53.14713690634088,43.57828045287901
89ae93da-98e6-4be7-a318-4e0973fa9237,436,14.275581324501008,18.431593695622823
21908d23-efc1-4eed-922f-8771f4510bdc,906,61.69699296799664,77.88468576271757
12f65b81-fa71-4ed7-9936-6643e9028386,757,96.82005089204164,48.22463263981537
d4c35568-87c3-4648-82a6-35c7f3c9470f,476,90.9338513636514,93.9958924668514
b12cd2fb-9e29-4132-bdbc-13f238570018,45,82.78598278302125,22.070769482948137
36aa38cf-4db1-4ba7-8a32-9ca4d6db58d8,579,7.108128806836356,45.19993224847722
6f0179e2-1852-41de-82e9-3ccc02bc0129,iqos,43.44059847094252,50.39385890816934
a949b074-6510-4953-813b-eb2d9276ec40,559,78.85385057257103,97.6073419653151
3d45a5ad-5a58-45b0-8913-443324253a85,bfku,76.56191579553258,13.346713915590335
2296a9e8-f8b4-4479-b682-3992f9b83f5a,803,26.87760468310477,35.091747113148486
50367203-18b7-41ee-ba1a-f3a57a96d0e3,146,93.13713914086436,26.79374815261797
5878d280-4d47-4130-96f9-958925565c38,360,65.59207976618247,55.22067765725139
b373fe24-6c75-40a3-a531-487a6104bd3f,bfJl,11.218475757689816,37.10367863542865
c65c5340-8b29-47ff-8aa9-5ffcd3c5d409,xSrj,95.3738464491352,37.69862291944776
65b858d3-b010-49af-aee6-f862679f2d1c,682,68.77064924369661,98.67769451698646
4dece832-70ee-42e9-bbec-2e10fd1ab71a,796,78.91815100706444,82.05868700529516
883b7d06-03b7-439d-a987-60dc720d94b8,kPld,97.89799404742288,73.21514729336768
b4fa986b-ec7f-4765-8489-6f9b8d61a851,376,94.13015230844256,92.12723696250936
c3c039c1-6de4-4f45-9491-3e6eb84721eb,iivd,34.37396302643676,9.506452507872975
e1b4aaba-9cd0-4ca7-8ee7-a8b71c7b79ad,63,19.87370051361921,78.73971645585081
6aff15de-7808-467a-b595-125ce6929406,691,90.6149181082622,67.58413881732744
1afe3385-ff5d-4cf5-a783-4bcd2000d615,623,97.20149921320444,91.73299907631382
3b5f44b1-2a4d-422b-b6ba-ad90525b667e,433,63.77212106510384,38.04152980916833
2eed6a8d-bada-4fce-a293-817b32248206,gapu,13.696700033513151,44.47991012074687
0489408e-ac10-4cf8-804b-108d83f1e6b6,538,89.36085879286487,79.56950295660776
8c2c0fb7-5f73-496f-a4b4-5dcdf9ccb8a0,978,12.333632272807405,95.07967039703972
285cd8d4-c094-405d-8ac1-48e18f3b970a,842,42.82192163561517,89.57076983166822
1a0201e6-3152-4661-b8d3-e7c0f56082ee,enAa,78.58483651055168,64.61252831304336
9ed460e4-0ef9-4886-aa73-956b6a6875b1,450,35.16602287239719,85.03604506244294
96643c73-482b-4120-9ec4-eb7d9058f00d,801,15.20633098104447,28.43905165317032
d17b071d-c555-4b5a-863c-8b241ec2dc5b,920,7.097794420904025,24.60828230724176
47685098-6503-499f-93f2-30d5b3afa6dd,829,33.73286349798191,69.61922643011343
aeb029b4-f838-4f21-9d3d-77e89f2aaafe,387,3.21576118251109,14.15898756308044
204abf4c-c2f9-4aa6-97e9-fd3560cccef8,bffx,27.4953977549523,74.20493738451734
033b5877-8e41-4fb8-8c75-2a68ec68550e,536,0.4606700367583483,93.32444513472127
1255fc5d-5538-41a5-83d3-dc76330144c2,151,78.14852689782892,43.44097691712945
4fdb6d7e-f144-490d-98b5-f907fa59ac57,uzjm,15.38042614456363,86.41747440975254
9f342a36-945b-4d54-9e1e-982a95fdc2c3,245,6.376071822563323,49.546201270869176
6dd74a0d-5c30-4306-89ab-fa15b58de233,805,30.59756232431152,99.31193380177965
8065d170-ed97-4b91-8a45-6a91f7920e05,SoSh,33.71307646139607,25.897544950662557
e63012e0-39a5-4dbc-8e62-fcd7471fe27a,lfGy,2.076456464439247,89.36998883273995
e27ace77-ec20-4fd2-a6cb-6e8439771b8f,rOwp,32.30033781692799,63.13016133327915
605f00b0-5019-4a01-bae8-7013bb9e70b5,ochr,92.51348510441088,99.34699674537828
5eb688b7-f517-418b-a003-5df1c05f4e49,311,97.885512845732,34.005037926692594
f4b6e862-23e8-473c-baa6-aab7e19db15b,162,59.29048367030298,83.22457134722933
a98d6669-21cb-4e15-8e33-0fe3648c85de,456,41.04230707631273,20.732926595588395
32441083-d633-4b9c-87d4-da86193aa12a,294,62.76405314729395,82.2425925230897
6d5b4361-51d1-4cd9-9810-fda7c02de10b,86,69.83843903780318,86.95352423023873
cf355f77-cfb6-4f7e-aa58-0d298ecf959e,632,80.14896078677657,91.87269439409025
61f62f59-b194-4ea5-80c1-08e42a588c0e,983,51.22152495173229,16.229368760683105
d25e2751-dfd4-4f34-8c2a-bb6908da6449,agLM,54.54493831067266,16.226674693412757
45e84f7d-ba85-4362-9619-13e8b4708cee,57,38.21948547577711,96.43552978891296
d077e6f9-18c7-4020-b7f7-436361d6f316,783,24.17953453987224,30.22257575863011
c9399bf3-9aad-4010-a089-06bd9936e83b,wlpw,13.645327043929624,33.625229943725955
4d706c8c-b3d5-4fb9-bc09-3d5a4a255337,bKrc,93.2502615881865,40.38554613616342
ff02a3b9-7ccc-46f9-8ea6-efecc62b026d,5,60.027401518476,28.302470437941395
5f26b347-3737-4b23-be6c-ce4566bfc3b2,253,29.12622286176317,90.3306041025374
6c66b134-749c-47c8-8d99-7bc2481164cb,aDpp,16.879004864917178,61.51304041371672
127faf7c-935f-4f69-b125-176bea7ff020,334,64.89344181172318,9.630939892279375
6fcd17cb-a663-4bdd-9179-20aada1c8fa3,130,14.203117858713457,98.64630277489294
51d2fe67-2ed3-4309-b032-b8b9c5596059,989,7.652438759513036,39.9957205266689
501f521f-cf0c-4477-9b2c-e1b12ca1ca97,612,5.078487679339306,32.16327038180119
c3c5cf77-d151-4cc4-97cc-3215504a18d2,kvem,82.47778100641166,91.68511066980028
98962e0a-cb38-4946-be1b-4755a48facdb,46,52.90559270728461,99.6634263021906
512227b3-33d3-4fe1-8fa0-3452e0c9b918,643,94.14348929356416,26.2379150352017
9d951fb2-9f6d-4375-a7fb-a9d6440f8db5,867,74.22269163673292,66.69837916520008
6267ebac-5481-4fb5-8a03-2b0e71d5e147,571,44.7837967569367,46.30710702842015
304baabb-3788-4b47-aa6c-51c68fbdd1c6,575,21.186516092255054,60.4061904934985
5838b603-091e-444c-b399-6e96e82fd82f,396,99.57887611557324,83.94043558533242
e18d2060-a0d7-4bc0-bad8-4a3f10815ae4,882,87.77971868039074,59.44869836657065
96facebe-32cc-4e49-822a-ae5cb607d78e,751,59.08363071449428,96.44291341611556
8e28d735-a708-49e2-9293-117d5edfc6f7,869,96.050114242496,44.20453149659569
f90529c3-1fb9-41fa-aadd-e696263d400a,igrx,79.65784446980975,3.3509874697719155
7a7856e3-38d3-40b6-9f89-565a0c8dde1a,919,73.57185271371365,18.04506711309477
9e89b317-0c3e-40a2-b844-29bc577ed05a,961,0.9321088356029515,36.96104711957783
1e3b8d94-f8fa-4b81-9f21-3fc27a8f118d,538,77.91239582545798,85.61730558120793
e5d2ed3a-1c95-4425-a833-28caf500ffde,932,28.36161887434477,59.00301062749901
bc3c823c-7e2f-47b3-b77e-c2b668baa009,193,86.47721883191927,4.870970066078407
ae9da373-e3bc-4d71-8c6b-96b0921bd088,480,26.46837768656816,47.485624073273634
b9d39220-90b6-4bb1-9e82-9d6cab3a52c3,708,68.09313378750733,68.32143750052691
9976e96e-dc71-425c-a088-66e368126ded,38,10.70789900072796,91.01920188796062
cd5a3644-320e-4d6a-861f-4fbfb0e5bb0f,386,19.84999037301404,34.503229282775536
ff39fc24-9c25-4869-8405-c0f2c5fbee58,342,39.09632267231964,87.94467684019061
7d0715d7-1b3d-4611-b152-9b031b46941e,313,34.85471799618691,28.575316038128182
cbb0cf7f-e4ba-460b-ba09-412964c3b7fc,536,15.268841346274796,47.75040132275794
880c1a2a-7a06-43d4-be14-61d812b12272,561,7.422926982635325,2.472697664928636
9c8a93cd-6e8d-408f-8e87-68136b519706,445,79.99671030819792,40.5200092072992
6efb1b96-bacc-42c0-8e7a-c98c204a68c6,233,30.51905970454841,78.7932353765432
d945b620-58ea-4fcf-9cb6-dc1ba1fbbef1,976,52.69571164767689,35.17115996540095
69f6fa43-1965-4dc0-a115-a9b635748f80,20,51.974241801368,85.15852394648135
43a77718-a416-4c33-b4c5-53848471c6bb,285,77.84781811344872,54.07589324030765
a1b27f32-3fe8-44bb-a71f-31e9cfdf579d,585,54.45082404272677,35.272765934391
df02afb4-c2b3-4efb-bb7e-16a2a379c774,31,10.49104520551949,45.06894137810173
be2df1f6-40c4-41bb-835b-c8b54914a98b,257,96.379907647821,94.15543230408004
5338c962-a836-424c-9932-d169839f3e12,vlXr,4.190510646522972,6.554534293697333
43bc1253-90a3-45b3-ae80-46901668acd9,276,33.15589538498958,19.85316678721183
f0f51e40-aeff-4b39-a8fb-7f159b8cdf21,724,49.784495887861766,53.46622309291966
b9e16622-0f8e-4d8d-8b8d-5f0edcb7a106,268,66.55691994081307,78.09671032598327
b831536d-04ca-4a81-9e19-27a0fc65395b,800,64.97360736178321,32.6222721572497
eb886842-c1f6-4c97-8f98-2fac3a92054b,439,2.780471639767001,57.73613833662517
03919f48-f500-48fd-876a-537e517772ae,pbqc,29.07629453986073,51.3338997253194
395ebe06-3b1b-465b-90ec-e0dd14e876d5,495,4.680773438329034,84.91126122244637
ea83338a-a69c-45b2-9ca1-c63584cfcecb,164,17.399869015957357,31.44092319152312
2b0df955-5159-4dbb-ad9c-9ff6b29240a3,119,53.993125155639376,52.2667571368647
65dd86f6-b307-4e2a-94c8-ff0633ca0422,990,64.99177640248939,95.69404612064793
48478307-40ca-4adb-a06e-da0cdf81e3b6,xokf,98.44630103767948,58.67082633926295
e87340c0-8d60-4e61-a044-d0d24d1c94fa,719,1.9094900566730688,23.326544034746988
854551a1-bb13-4c31-9d32-f8ac376648c3,378,17.546587582303975,90.35461612839238
aefb2791-0a8a-4a27-a206-fb2bb234b9ae,83,67.0944167837195,49.288244251546764
03ad971f-545a-4b34-bc4c-a1086cb2daff,45,18.79489181508985,22.399772893105077
63860119-5e2d-4b7a-8d64-dc25e994e41a,207,60.99512082351881,74.81077023009368
269b60e5-6989-4ef5-8c8c-13a22a6e6ef7,gevP,34.76646414118988,54.6669705314752
b03f1b38-33d9-4192-a446-895419325e33,904,97.807849612031,42.44092407669069
9f26430c-0a73-4b81-b26d-5a566e8fa754,934,0.2011587131239611,73.47392049034751
65a4e92e-c4a3-4956-a56f-328e65c12090,189,20.72746517268961,67.08931206241108
769a03c9-d1e0-4499-a74e-e3b5ca4b0805,473,94.84477876368278,87.488516018815
b69c80f2-f78a-48cb-8353-3efc5c739cfd,70,74.56994268128813,27.700347850507637
67aac488-aee4-4984-8986-2d15dc412e02,486,76.443039346058,88.85661040889639
aee1b2bb-4d1a-4c69-bc11-b57bd1324ee3,82,6.268058217527583,17.561094376858787
8bf02dc1-ad7d-49fd-be20-42d917b4c020,fjcy,28.85210177736252,23.24636474882774
4e059422-e4bd-4cc4-a7f8-e5b14f8f9688,gncc,27.69418529213038,27.083752312467404
cffdbeda-4544-4553-8165-6d2cb169aa43,280,56.74128726092733,21.33032656974526
cf7d2eeb-6296-46b2-bd6b-4ed53dd51f26,247,42.26641357341714,6.298654429412842
2e190f84-5024-441b-84ee-169b87507a4c,zzEo,50.8581148985815,22.728649109007527
e2de21d6-ec0e-4883-9068-ee4d4713c353,144,11.273264555321806,93.35416995953032
1ab75b58-f845-4ef8-90e0-86b8ecf858d6,726,60.53420186646351,85.29946306956813
7cae9478-55b6-410a-b0d4-ef4f76677b9d,606,33.92848956083834,88.04080160254296
df956e94-f02b-4aa2-99eb-74011a3d4e40,506,83.38572050427022,27.070225926253237
d6e30c55-d520-43f0-84cb-d9c402d61ef1,96,79.73440357001788,49.7284109405744
b1cf77f7-1550-4068-93ed-044f695d9a1a,647,25.83867052433173,29.14159039684788
99195c64-004d-4224-aad7-8cf1e3bf3c81,584,65.906951335165,89.77200590741025
c47444e8-9298-4542-a04b-1cbe3192833b,164,0.9986855762009306,35.277307162370874
e941ed57-4507-4044-af32-c87727ee699b,469,41.65190065574373,19.75435704738957
f9acd821-551f-4ef5-aa0c-6946f0ff9148,152,15.340279809359211,9.467391653781466
3cbe4c1c-d12a-4264-976b-9c3f3cca1063,upVX,10.230716668425622,62.84171536906975
e205b4e9-341f-4ed0-8c5c-65f684388b86,172,23.00515501910053,70.80095994479898
1e88d70b-677a-47be-8178-1f369b0f5c86,191,82.14062875151733,52.523935775642
0ced7dbd-ebe9-4486-b88f-57c29708e0cc,6,65.92200479141934,79.73558187839235
8f8f1214-964c-40f9-8fef-060ee0699c20,614,7.182950196289872,85.62931274519323
242f1998-d273-4ec5-b791-74f852107069,242,45.45657350183323,22.695740235557004
53f6a6b1-9607-4a6c-acf5-29e01f43f382,639,52.86355308885267,0.4615106484622933
7c9de8d0-abeb-47ee-a125-193ad42fc865,xrlu,16.74829119938378,7.989819835997746
d17e8ced-d110-41d3-9d06-c933af5433e3,341,63.510480151201406,77.73047959917486
09717c88-16ab-4ec7-ad6c-c4ddb0a3718a,691,47.21260417219048,6.023525614081137
618fa96f-0fa9-4b34-92c6-7f3bd0485b5b,519,31.681322101302488,3.334584043994904
341fceac-0360-4ef8-a4d1-e1a0c7c0ade4,3,15.456144180290154,23.95283783039985
