id,size,speed,axis_ANGLE
4dcb7300-9745-430f-a965-f3e93d16d462,512,23.12952497170675,67.0280835322006
cdc91ebe-3d9e-4ca7-b1de-6435761c02ab,919,86.53209935319012,98.17531955573088
b5bfd58d-0fcc-4365-8e12-9a590db5c4b2,488,12.046708434979514,88.11391896192806
b8398f9b-b913-48c1-87ee-1a6513173587,108,48.49318456507598,97.66172026431114
4941f31b-0d60-446d-96fc-2d644747e91f,laie,52.24463248013277,7.750335606577618
e42c8768-c343-4a3a-9d0d-3057866cbe6f,37,23.477443982458134,34.07071514581691
a7f4b6d3-8fac-4b50-9af2-a40db46276ba,lqqk,72.93025496611915,71.43693826297913
d0ea6619-c2e3-4c20-b8d2-5017bd795eff,184,8.941152950308451,88.43534728214112
8875d1c9-5c00-4fde-9c64-6327f9b167b2,475,89.11169045818242,54.683948538385565
b796b5f2-5507-4fa7-8e11-2afe4c426ab8,180,8.318996740986439,0.2755024923378091
ed01e8cd-e7ae-452f-ab93-9a8d093ae79f,92,22.935654577162023,24.89671740860966
41d6837a-e485-458d-8656-75b332cb8134,938,50.53633457949975,72.08702335910289
9f394f66-2d07-462e-b54c-053d6ac5d4d5,749,65.69132894121358,76.3348961863481
ce88fa78-684c-473e-afdd-9243e42d0c03,138,83.99111126956302,62.19134491856047
de1de5fd-77b8-4180-93af-c3f22249ecd4,wnxv,58.12103687897454,86.9486459769159
0efc9108-2dbf-411d-af1d-3d256790a36d,927,42.871235581854265,85.25083875386656
4380b31e-bea5-47f5-97ba-8cb78b4f27b1,920,8.971677663892885,84.37544522857173
1fb119cb-3bdd-4f96-acb2-b1deb1b51135,392,11.925222802344903,93.71711949945016
0bc9af44-496c-46d6-b843-387feb84dfbb,3,45.58752771135455,84.28307914174822
0ff16f5d-2472-4708-b343-e08918a8f6f5,284,0.2756362672865609,40.56994010316048
c9c764e6-efe8-48ec-a09d-c9fde0281d3a,606,64.47844717510148,24.87946535320925
b5b7e327-031e-4229-801e-d44b5032abe8,484,19.59867172134402,54.45005735275336
18c1f8a5-a1f3-4320-abd5-02a665d4c568,896,75.30380936828355,20.56916630711051
dbe9234f-661a-49d0-896f-e66ce71d6845,399,99.85054031087658,0.3966496263923535
8af633f9-4124-4b16-8f3f-c8b7ac733505,ggcz,95.93176464700468,52.28287865080036
bd1d75e9-50e9-4c2b-9449-be817aa2e1d3,sgcn,38.15553577945696,19.404607886386135
b78817ec-6913-45de-ac1b-ad391bfe27f3,65,99.78352441102992,30.36136818527061
