id,size,core,SPEED,force,clones
b694e241-9a95-420e-8f26-edd9604fa5ef,20,2.3850174466953256,98.35335913016716,9.48819746654561,5
2e048ed3-edb5-4a82-a825-6c0f61c8d043,681,73.50097793245072,20.58282057913362,78.38499890265032,1
6f5dc8a9-d2cd-4e41-9a3a-d0f0809a8930,57,65.31615457731854,70.29813611726209,20.228459361302587,6
651faade-1f5c-42c8-a55b-656666469c60,925,81.68997382036899,38.26073377043456,44.54119952486813,8
978d2941-108d-4174-9553-9a35d1b70bc4,ijtg,74.48581777019186,36.50060987451336,42.075563496334446,7
a401ef1e-ef59-47bb-a364-53d672250a85,368,92.76870290750456,8.51777580664086,80.8805403760831,0
10a4bbb8-e0c2-4b4f-b25d-9b7c3a789f69,783,13.769984707236048,30.07875273733067,32.0862773621762,7
630f92c7-45ae-4479-9f37-2ba601cc92b8,610,66.97982354677787,63.57170198246445,42.36815514988462,10
0ed7d6b3-bdc5-4217-900e-8c118364e7d7,87,63.48467214341888,48.47491257096597,3.80480102279106,2
d156f424-22d2-4229-b1d5-539264953f81,190,21.32298015705065,88.3075846678362,14.87514820881004,5
10d34651-d75a-48d2-93a3-39a71afeb357,542,40.60330363366449,23.043594123673817,95.52566887738573,3
2d98e4f0-d327-4647-8c8c-c0e9d374526a,348,37.55417052955973,61.69555635195929,46.43450865769512,8
07b11aed-ac03-453b-a46c-520d9476d3b0,890,56.83555262627391,15.0655024032035,93.40137193137838,6
ed89c3d8-f7af-41d8-899c-21f02a7f5b40,464,56.40539795105055,91.13267722829276,57.95921574331168,4
f2207ece-e9dc-4cfe-9a83-e00e3f84f495,848,40.56239235821385,1.1020370878160657,35.20309998462474,5
b7498c5c-d39a-4a93-9b53-d6dd0705f3f9,302,38.094191688778864,86.12531673457626,54.93618501436512,8
d6f77a42-d677-43e5-841c-351d1f09de4f,481,81.17415138078738,34.76386468424641,11.38957300211566,9
d272aa19-9f20-4d2f-970c-017695830424,205,90.18408338498266,85.43637069540446,96.2687226731897,6
4fe5f165-c6f7-4227-9f0d-3f7ebc77f24a,bxer,49.38316437260183,59.225139933711525,63.01062117153074,0
4fef4440-6f52-41a7-9a28-d01f9627b947,307,7.225900696825061,3.8053122453455823,22.167073357347977,8
aec67cb9-1762-4386-81b8-8b510bc2d404,987,82.16531707774783,33.88533219548419,24.83192556124412,10
5e1e8b14-1743-4341-a800-f7ff79d4ba2a,90,56.5891467056528,79.75422050271138,67.68564091901357,7
8fa3ae01-e349-44ea-86d1-4171e4e64fd3,835,86.21901448076189,14.634103702431634,0.6909316007450039,0
313f67c3-68b0-4de9-a50f-7cb8ea29e119,205,13.256827300837926,94.58808169033576,76.76857659324546,0
9e0ea8b6-dc99-441f-81c8-4aa04fedace8,36,72.1296559989003,22.29440881924413,72.09244043231571,3
b76a4c66-03bd-452c-afb3-bc669edb92fc,324,33.42368342190905,74.47328748827461,50.40247873474159,8
a1c62b05-5499-4036-8199-220e57234c0b,733,62.86444407280799,89.070259218562,86.86846710814623,3
676b1c4a-33a6-42f0-9796-5321d75f649b,891,33.2408585233332,43.8169037575238,16.382789562919232,9
81157499-0e0b-4cd0-be52-bb482827c216,533,33.356498644158975,77.34921040175067,45.41153686920725,3
e3ef1308-c4e0-47fd-8582-b90653f59e98,hilv,10.875423017001362,31.417819516024693,18.375479191401144,0
b96b3914-7c3d-430b-906b-8690a3799b0c,665,78.37335855020811,16.960036284500745,81.71483752397428,4
75f17a19-684c-43e6-b1d1-d20ee3ca1577,226,44.68943512233903,18.003121470466354,12.127594045759782,0
903cccba-a0c7-476b-96ea-6a186c7fd17c,371,23.064787249551088,1.5396441253655802,67.1891325329193,1
661d0533-1c9b-46f1-aead-33df41a94faa,750,70.89310105934578,71.45510446312451,27.28108805510816,10
3cc9b9ab-3f24-40c8-b39c-8e71401d403e,445,36.8709605544844,55.98812656679727,28.971578655134888,7
cc5dc048-fbb1-4457-a2bc-b4cf2528b7a2,cuer,17.90517154245369,98.39564544779972,56.7727209345769,4
ed5a0a80-930c-4553-a85e-b43afd8194d4,841,36.68327067206321,43.91428154573931,60.65766691703389,10
b7f173a0-0ce5-494a-b0d6-00a9c16c7d75,967,98.53391430750632,47.89776140766213,4.2507423074027,4
37c0bf8b-3738-4d51-8b31-ddc3e93db13b,624,75.5244324481372,27.05826300993106,12.65373158658365,6
09ae9c89-253b-44fa-a44e-b8f8c68f33b8,cEJx,92.83209769573656,15.08014112873328,2.9691959412053937,1
f2604a68-aeaf-4332-a3a8-20e308a67c70,kiyf,94.74373932393826,27.595124894461843,20.37047377759933,6
61a02ff4-4f53-49e1-b792-658440a9da79,971,4.223607153120734,49.40046757431266,90.01565896240741,4
3a2ec402-ae73-419b-a9b8-d5b605a9c97a,181,17.537590971528438,66.4314502129529,32.37261809621664,9
5974a2bb-4813-4a95-841a-481e6f6ed8ad,501,83.66826027949574,22.40636624945421,70.58772150461895,6
fa19bfa5-7cad-42fc-a056-383e967cef59,872,1.7691331126011844,71.65050562033586,56.25421272912624,0
b81e77bd-cfa1-4410-89b0-6f246b01ad49,608,16.87338011636318,38.893676493127984,61.68740630547599,5
9cce2d36-6c0d-426a-8ba8-59490efa7f58,426,75.80830929197093,75.30782387886647,96.70065781934414,6
f822ad61-cacc-4857-8890-89ed5493037d,155,81.44639470095647,18.863534126771,13.535631648977752,4
530abd74-c969-4e31-9e79-bb68b5edd014,806,90.0493858686057,80.8024682172872,53.69901517392491,8
bbd58779-6a57-433f-9311-60bd46a51540,vssl,13.25315404935794,54.877843262992734,98.13883648269844,1
b639a207-a3ea-4bb1-965d-565bff76d07a,255,57.57721713124816,54.61910957424306,76.9068293051712,7
3eee7015-9956-46ff-a242-1aaf37e1f3ef,656,26.85270188287373,45.106155310133325,49.24184352385872,2
957f8610-90f4-4c09-a74e-97ff9e89ccf2,444,76.23360869293128,10.502243596966654,45.345813305031854,8
c1036a06-0f5f-45d9-a91c-1ddc2979d6f3,343,2.560957244315931,31.90479353459835,47.88282736809866,3
930ba7ed-7aa9-4c97-8724-bee8ed508321,749,18.252648041599883,71.69517995324097,91.09046940785024,3
5769064f-44fa-432a-949e-c369bce83948,25,84.57172504784181,26.425100476650098,78.52843594691478,4
22c1612a-396a-43fb-85f8-48e92c1dadd3,513,80.0144315580582,1.5291237202905594,39.049496461252176,1
50685a73-12c2-43ab-aa88-ccac8a3cd887,437,31.743845174300567,79.69662960652416,81.44323013790265,9
cdeb883c-f0bf-4867-b463-afcfda93d357,78,94.36282620786294,41.359876131635055,55.02043012698493,10
e30fbd1b-9390-4dd3-9034-9fef7d5fdd22,184,23.355292094671587,70.46911394903067,53.76952052802185,5
3cc64c7d-3a33-45be-a492-d9d045919c47,181,66.81594725586008,29.78676153962303,70.59387054057372,7
