id,size,speed,axis_ANGLE
33cbfd33-bfca-4ada-beea-6b2202cc6169,ctjq,29.857793473751983,29.147641418035253
2c59c8e1-1ace-4f16-a3e3-b481da905019,662,8.856791861601899,20.68303855843927
1a378454-d405-434f-9b0b-ab53fab7f5ea,637,33.655040083507195,46.88994278805634
5fce9c3d-c2ac-4dc1-be5a-fd1844c245c5,107,37.47627576113802,14.644305452315264
870eccaa-22e7-42c2-a618-73303b63b1a1,402,24.295044420022904,10.660584730396184
ebffd387-f471-4c97-bc96-eaa4a97192a9,163,91.17998175579334,37.8792863309052
4a5cd5dd-ef15-4fd8-aabe-c1f6e498ad6d,932,39.4211283501143,73.31227839498615
63eca822-61da-4e4e-9bc1-84b330d8f229,fdFx,53.94315784382802,6.828454149847197
32a8879a-5e6b-4670-8f47-9d8d631bf433,drep,11.061579524471322,38.95722679786877
2fa24f95-15e5-4971-b23c-1aff6614013d,fjfi,87.47819175369413,90.77480223477096
13e8a982-8c87-4ec2-b8f5-6dc50cc745ea,533,27.71862836646476,26.313545163188067
48c1227f-3387-4f9b-8e02-4110ebe8c362,192,90.81076353160644,1.9025423107178248
a1c3045b-05af-4116-a559-9e25428a20fe,603,67.546962253958,46.235174873124464
71e78fad-90cb-4cd7-99f1-f21298866ff1,535,2.1275933981121264,82.00378444702943
6dfaff6b-00b7-4bf6-83e3-3fe23c7a7589,746,58.68886756675936,27.93978640514655
9dec6c11-b764-4a6d-b41c-1f7d9a31fb55,110,19.872302848760604,34.843447200353936
37924ac3-cc71-474a-99a8-6611c36ed32b,11,52.4108653515284,51.18629055935211
c1659412-6787-4113-b7c8-fe4a7dc46bfd,50,76.11388635826381,93.9432016487735
2d7b1569-bf04-4a52-be01-5c2816647408,683,91.51688292680888,18.500438313355605
7c561f40-5e80-4cb6-9e05-b8052ceeab18,mwbb,73.15230764031085,77.98478184423352
0c10226a-61fe-410a-90a8-9ca07a054337,wwdv,14.344299261929985,8.092245685662336
0ea35a05-221d-41a5-8d32-8fc3b0679997,771,89.28985192019805,56.28487709893604
eb8ba5e7-e95f-462d-8a3b-1991f61f57ee,553,61.366182971513794,77.71447495512925
7cff114f-40f4-43fc-bdbf-933a7c68f223,jusp,52.25133843529151,97.00812531145276
4b002033-cca2-4585-b37f-26ebef739edd,328,99.72143169564067,35.09707832876661
e4239334-e087-4a0e-a6e1-d8c617348a07,574,6.97601023028267,24.6322173845111
ff7a4e03-bcdc-4d13-a983-9aa44b423a1b,816,2.788028388501518,74.4971810345542
a94dc81d-66af-4c83-86dd-36052bfef430,331,61.43015083208183,52.9378241545392
9c464bb0-019f-4bc7-b626-4cae2a9d2623,778,52.9882254606884,49.39109994289586
dc29479e-6dfa-4d67-89ff-3d2c4da9d20a,886,88.9480247437423,8.821353570030377
219fa680-aa91-4c1a-aca6-0340df68d7b0,338,41.01998305013448,2.0723108629209785
e562a7be-8898-45b7-b61b-d1e7ba58616b,662,43.67207866134187,11.666454014548
76ea7209-3d93-4ad6-809e-4a38bc587c53,696,98.75902519646472,53.77753034208168
3b8f787c-dbd9-45ce-9dfc-9ce1c62718dc,472,9.262678600027565,45.78619139921345
4aa111bf-cb30-464e-b064-2065aef581a6,716,55.64555871606435,69.30280218062009
