id,size,coRE,suspension,thrust,weight,crew
d1bac0ea-4395-4244-b33f-259be5f38a56,667,23.026824294443283,60.370849990995104,15.252312008322663,77.2916309598006,1
fea178c4-8921-455b-82ba-744718b586c6,506,30.72597960237273,97.62308057497135,5.390562270282029,5.786898506486149,2
7f2860c1-53be-4da6-af0b-58e97f756bef,471,9.931832647187877,31.098243689649607,59.130497666170015,59.11688449252888,0
8413eaa4-a0a2-48e9-9920-1219c70556cc,826,77.94860250800754,60.98608130665918,47.4025214570696,18.96252717587038,4
43a5bbd5-f64d-497b-b169-2c8db84a1d64,905,11.100506476593509,59.31865592778125,73.57116803063161,2.879381563727945,4
ce846b7d-9946-46e8-b4cc-402e136c1642,927,55.67417879698492,85.28667988055545,68.75191493356738,86.62398560514077,6
dd645fb8-b76f-4b98-901c-6057bda843bb,35,78.99053050960416,58.08855485608263,58.46103637268136,8.774072975150304,9
25976696-3aca-4734-81f3-93c1628a23a3,550,67.90054437740434,50.63882632365878,93.7515689827922,68.23461655881407,0
de75d5c0-8358-4adb-9628-747bd8b60422,86,39.45267495939475,30.517740098015143,82.04230264450274,56.83743911008066,10
4413d72f-c543-4958-83a7-b37c7e187e25,49,27.40579717975622,81.06653633631997,21.630280837064376,8.386310459907786,10
ce9f77f0-932a-420e-9083-1f4b1ad43e34,624,12.697626335143209,77.2443462570798,96.73314603478968,35.676329710418884,1
c0caca78-e347-44cf-a2f5-c9cd7415f029,117,40.16869336892095,11.202794880018974,31.05884992159377,32.90990466437468,4
979b57bd-f4ca-4e00-b216-dd37101a59c9,432,32.6911385037624,43.48838262587766,19.551977147036855,85.55296531685858,10
e3f4963b-abb7-48a0-9976-575ce23dc50a,488,30.21534280425977,89.15645741978673,10.9140545241857,53.40114379900104,5
b31af78d-3824-4d8b-9ecf-c834e9dc97d7,965,87.73012994411292,20.6785013571928,32.77625375397655,57.80453657591631,9
85debd3c-53f8-4a1f-891e-7c6b3d59fded,564,9.266330185564865,58.54333769082615,87.8336345559738,85.78262385198153,7
98b9cd5f-688f-45e1-ad7b-94cd5bf89c7d,320,68.70015017210322,29.609102737488747,95.60814068645584,77.47393915119433,1
b0a97d42-6585-4e74-8be8-ae5f8e267f51,936,18.38270021626832,90.46704996399608,42.26478871294446,96.3738908750469,10
cd8741de-d3a4-4d21-8dde-9c8c34600396,415,29.155578928247483,42.45132824698727,62.63480701682924,18.843015823894017,9
a181a759-996c-4e37-b17f-4657b3dbf8c3,269,86.49773877732416,21.624376015173077,59.796175970784674,25.066845182848308,6
45cd5784-248e-41ff-a154-97ec1b03fd01,205,75.82708865874923,38.27334424489279,34.80962593766959,67.4261334771604,6
88ef87d1-0406-45a2-ba70-11f565d28926,377,99.7622068768314,67.35403404990272,26.608928413105893,34.270408844106,10
0bd9afa1-1f22-4347-a917-d72b8b6fbb29,482,23.916868067634667,44.733341181034646,0.1288683207943064,14.55809097211398,10
dd44f22d-d5b7-42fb-8513-4cd2d57a4c0c,203,40.83991868898321,80.23242622038318,49.5736822789737,91.72608818878854,6
4ff9df26-94b0-4dc4-bf6f-e666ab1599c8,352,79.22622305345664,40.309681536716845,35.164622186131,22.22287709101704,7
9ec8871e-b738-42cd-83ea-f97ad0cc0171,245,85.72581149477892,83.17505105013531,95.1939635650566,15.19810402979408,9
ba9d99fa-7efc-4b11-b6e6-2d8a5a2507ea,628,56.87217203285512,50.02595285614984,75.39851030386203,38.53458678989932,6
a8b618f9-13b3-473e-a19b-3778e1e63884,404,61.12261047448617,44.77701155135191,88.56794989422411,27.03294988949413,0
e8a56959-78e0-4c6b-a86e-b638033c4d9c,496,9.89681238826966,37.14058937116085,8.112738540462406,98.54515111802846,3
e1316648-1387-4c79-ad18-db08bfd8a382,504,19.414107577721285,84.2691127297259,63.73460161158425,89.23173176454198,9
e0f93eb5-7134-4acb-b731-6b387661ffb9,532,64.49434512209832,55.259001081745126,44.33509487382869,77.28052751672385,1
b55efba8-5b7b-4e2c-973e-1e839259b402,76,70.03957776209553,40.57292729623353,32.53340560512068,65.58071601532687,4
4c805b1f-c180-4e8c-8ba7-048af58ffd5d,357,82.03181302668554,69.17858384378086,74.81694319390171,31.93228299009492,10
8dcadfe7-aa0f-4bea-bc93-15d434ce36d7,15,20.47731406242952,65.05557213299372,83.661683140678,10.20156679237082,9
0f1f573c-99e0-499c-9f48-cef6c13f7ed2,820,94.00398859707298,58.85508473746432,53.35342208893504,64.8451945169941,2
c537807a-e014-400f-ad3a-ba1e66c60c46,205,64.92786611086888,78.89636228436649,50.09390296477287,18.80681818169184,10
4fee2dbb-4c83-4b41-ab78-2890225a905d,543,34.35809106956703,70.21995691238493,39.99233218349627,28.331643207316624,9
daf96ca7-a22c-4cb5-aeac-c6faf43ce848,62,56.60622121222725,89.87812994679551,59.23909413070063,45.24783430684972,6
8c9e6828-6d4d-45d2-afee-794e4b273d97,banR,62.055068411384525,96.16373373880658,66.337012356211,87.36236628672984,6
7f70b708-630d-41ff-8ee2-938dc695d709,637,94.01411571533497,13.293726378575313,81.27975399917977,23.76201473242724,4
3a899261-9acc-4c50-825c-8f2c4eb62445,276,57.98120727189357,59.70185247376366,83.53583027191621,96.96016216187172,10
130dd90f-5465-464c-9df2-5409671a80ea,ardj,82.20285994952745,1.38361701045997,42.91743881611505,67.22292321560755,4
b8768803-3cf5-43b1-8939-0e0b8a222e9b,pNdm,42.25789481156668,74.88993387684296,22.634475872199832,45.095411027165255,8
9818f111-50ef-4a2b-a64d-cdb7715239ba,845,0.1357884304302392,46.36895280987356,64.59379950970006,6.150156912200833,5
