id,size,Mass,gravity,temperature,life
6191a767-fd5b-48a9-add2-b0526fb2c2c3,603,72.79114631041557,73.03764047966119,73.67890272368534,True
1bcae70f-4e53-4d62-be12-7838519e65e2,282,35.69915820873345,21.247976350416987,0.876316195648541,True
a74e036b-e59f-4400-b3d5-dfbb21244ae4,866,31.683559605416523,78.81011242030098,49.82371321888832,False
b709b7e9-6394-4fda-a156-a038d21edb6b,ogpd,3.710403013318264,45.94220509503412,46.081172329496056,False
01c23023-5767-49f5-bec5-9b163e661f76,505,37.07445296355776,76.74889044059188,94.75902369644812,False
8829931e-69a2-4c09-8b34-a610ba4446cd,410,59.45888845224643,33.88968789584672,75.4195051772847,False
f4081226-4d5b-4525-9217-fcfaedfd92ef,QCou,45.8293601038123,36.90235781276267,83.01848015331834,False
a540a1d6-441f-4421-9759-097a52e14e79,680,91.8401067646857,85.07254866818099,34.799357932788155,False
5f592c26-5ad4-459a-9231-ff416ef19718,TnuO,18.14729297844091,71.96725326225867,46.20432759828608,False
3f8a691f-e8b5-4452-8ff0-9eca22148ca3,763,50.14012901598438,25.71482411823033,1.841067048283063,True
37d6085a-13c8-482e-9493-c05f0ab4019b,37,85.56595338202266,32.19773551709655,44.92300011885112,True
e6e8aa28-7511-4cf7-b7da-1de0e4e350cf,564,0.1454712317279449,72.73577247672272,97.92615355401044,False
b9872d86-7edc-4ed0-8da2-73daf5368e77,264,39.965602741224615,43.30497651524684,14.438828501596555,True
005b29bf-7755-4bb6-b5d3-f814e859b7f7,sBxs,47.01966073872289,89.04465822151899,21.117245756905724,True
ae481c8a-c096-4382-92d5-e36e43a0fb94,801,24.42428501503382,52.16325808580977,51.54123007010208,True
a0676e8e-097e-46ea-a6b2-9ff109d6b8f6,KurL,34.197516042624635,25.137921399479456,13.860290034368594,True
4573eaa4-6525-4179-bd40-371bc74e62bd,355,74.04278597055509,21.91420022092032,19.921958336543945,True
69cccb4b-7342-469a-8072-2fa8115637f7,741,36.85682209385903,52.20556661789595,4.188671849820736,True
ffeb9f44-e444-46d6-af91-07399a6e046c,665,12.65921890995546,23.266384093869487,36.3117797355107,False
3a836ead-9989-42fc-81a8-d69b1d2eb8bf,129,15.216328253028731,14.047142897939102,96.73593347384582,True
c469438b-b922-4b34-ac84-49df7a7b9425,384,7.674245778048205,19.834338545731946,22.309269351696138,False
60dcb77e-1caa-4d3b-9be1-d28761401928,beky,11.678236338041314,69.81637881260993,26.178382504267496,True
280f38da-9d49-4e0c-98f6-eea5ccae0208,560,86.20466266395587,95.63706540001928,94.6272164355843,True
de79aca5-2061-45d0-bf41-64e19729a019,vYnl,59.7401958720962,12.04388964076182,59.746138071139264,True
f4567cf1-bb87-4517-8d22-23a9704d755b,529,39.55920596059105,10.046432060498711,65.00604784604403,False
90028fee-4166-4ee5-a8b5-8c116f05c2bd,tprq,91.7033796403976,74.02047679222086,3.854906299828276,False
10716f2a-bcdd-4d3a-9559-9a1e694db0c1,863,32.486763223557546,41.16500117622193,61.256279836169504,False
3adb55ef-32b2-4ef8-8359-16c04f1eb8b1,93,34.17341959695018,12.34644452257193,42.65856498150833,True
4e852610-ff6d-4d6f-9b88-aa664769b944,967,47.11378146541205,69.25747683942377,93.22890686611296,False
a986ce90-88a5-4742-a912-4f31937619e2,501,14.539938714366484,38.794067220656416,9.259631583868424,False
36f32388-0d96-43ca-a543-92a30b48b7a3,810,31.06712590523412,92.65578433179483,12.307595377238489,True
47046cf3-f90c-4289-be55-d73be1980dde,dTHa,23.37423714587021,76.00811495324359,96.24472779140866,True
44f5a878-60ef-4b6a-a54c-2d1cb14990e6,disZ,94.7444740973118,62.75579750352727,43.16950248764675,True
c49f8f6e-4ff1-4d13-bb60-960c10c02e36,781,69.61628211519061,49.30223738663733,15.55859423113155,True
db28b713-b245-4d33-9f34-cfb829e82a4c,317,73.24978197691495,85.61743919141627,42.475805484923946,False
f93dfe98-44c1-49b6-8056-271c15f28e54,510,43.85185386651925,44.67294148557402,70.61223346012511,False
3fe1ea5c-b539-4a40-b66e-0d04018286fa,529,54.56242805039246,76.92523028730488,30.73983382430477,False
