id,size,coRE,suspension,thrust,weight,crew
ca693c0e-43cc-44f2-9aaf-1b14d9fc50fa,sqPw,45.76740517787331,19.34004925516264,8.905176164662887,64.04995465849682,9
f8b90588-82c6-403c-8f0f-1a779c9ad1f4,auiV,20.304516109800165,93.2025561579002,15.480720536661607,84.54733270098679,9
8adbe49a-e105-4595-bfcb-0bb97c39915d,afjw,14.997151519202111,67.97378424686164,36.98575920736179,16.811401359566347,4
59359fd7-6ed8-4e97-b8bb-917e81139b46,393,68.50150873215297,86.1760785878304,41.21153171353617,20.256227711643717,9
a1aa73ee-03a0-4b0d-bad7-de81c4590adf,saiu,83.79969028915365,58.71614173177733,60.47988806904927,14.371840953804348,4
38874419-d678-4ba9-b858-cb03e368489f,171,10.217036110615618,82.37004741548685,68.5625237709193,8.843261699021966,7
0675e049-4877-4af1-9cee-b99d8eda55fb,847,5.985872717326746,51.10645172289433,41.00312919947727,65.21532856142319,5
9468cc4b-0bc6-4816-9551-1732605a520e,pYkf,62.15449520392855,71.31067346890705,96.82044660039128,66.94153373811733,2
86a6bcd9-0770-4d56-9115-995fd420d0d9,703,72.41340787866599,10.752413958980831,62.700961154940096,42.57793889568673,2
812d24d0-f489-472d-a38e-c5546915ca7e,82,56.73645719787734,35.662011138080715,90.04787182100092,75.0084986942088,4
4bc87269-8df0-4183-9995-4a9e5c8733ce,glsj,9.846318683754962,5.479532561445866,9.27440670841072,50.88999927948043,7
41825427-54ab-4b4f-bac7-83e548c3682b,nszt,5.3899455388355495,37.38416408024376,17.872115901725984,14.85062360930659,1
3c302d2a-928c-4331-adc4-5fd40f6ade46,500,61.146898136589535,57.42052929718838,12.814394884243365,47.216580979591406,1
f8e5e52e-bcbe-4c13-ab16-018ba5bfee5d,354,17.087701094434305,64.85336883525437,95.7489320408014,22.813044595055885,5
f01f16ec-db99-416b-9862-71869a52bd1a,729,68.19337685892712,33.42133890404553,12.573420671623802,16.270239427917865,10
79a5fe62-fe66-46ef-8808-eccc31b3d633,573,59.25909978688259,63.99090296528548,70.86701303848272,11.282756973049878,4
8aaa2067-5b4b-4022-82cc-6bff3aeb373b,780,96.6009563587987,72.00149957004511,27.05480666741857,98.67310621377952,10
00ac1b6b-18b7-4ce5-beda-f3670f8b4f73,178,79.55879751436869,48.02615054540899,8.889129818904372,77.98678531050075,5
7daede4e-4299-4142-a105-0888a8fd412e,178,42.78069686527137,61.60353498110944,7.681433214512423,49.1241696746785,5
83ae0fa3-8d9e-48d6-a869-689c23fbb78b,378,97.83663845432734,17.605813954337744,51.71246283155089,18.57090849508397,1
04210232-4dac-422c-9f20-8726d9ccae26,431,70.77606426904605,71.15107783959529,37.6327014794103,62.79746260083974,8
e5f88e3d-936b-4d02-b0a8-a66d3d161706,333,7.456209323944829,87.12768457541026,62.31824429757443,76.45619510576773,3
f0ff98a6-e12d-467f-83d7-059f45e611b0,218,22.83984483808956,75.96256714770526,83.14974551544695,51.9890148818243,0
99a3214b-2339-4d2b-bf38-5492b6cc972e,124,87.45486218005225,29.10249969607397,46.641248681642,47.34552851017195,1
41f0b24d-8fce-4d16-9fb2-38822ed07c54,49,8.689072243604468,67.63637175800721,3.2473358820821363,19.727279600727144,9
c527a20e-fcb9-4add-847a-2426c578cb30,63,0.9712287697085098,0.7380946465189608,3.003056994996633,39.0063085568769,1
ce069d53-edbc-4e80-b323-a441debfe3bb,263,48.17185912563424,64.56542499844808,60.56651710431051,64.3790824560329,6
99a45481-3cad-4a21-8502-0543076f1884,47,73.1545788360076,45.50473160976173,21.54271373578469,76.70648853873857,8
9334360c-02a4-4a4c-8f55-dab24951eb87,483,82.32210476988115,96.97382814407644,66.17678348372526,69.31893879100501,0
70168019-95d9-4300-98fa-271fa033af9b,hzms,73.70320337226899,28.13956578568645,31.594210101790686,31.60978775549176,5
2a30f66d-363b-4863-9b6e-b27a016948e0,leqa,75.10269494134806,31.325146280292195,67.00079570400028,33.71940418481583,1
05ff541a-c4e8-44ce-a8c6-9c2344d443ea,771,25.95382458758747,42.02352979737051,77.60549852104396,54.5418272072866,3
eec02ade-36d7-48bf-937b-32e00cd5ee4b,410,31.3008809804345,80.51710645784546,8.903895674233675,90.24928199286042,9
cf196782-f62b-4d9d-a28f-d2e9c39f603c,810,25.895648875663223,26.66048284718937,45.01398018830035,21.607854606024578,2
fb72b091-fa6b-43b7-b2a2-0dec82995033,150,55.07511893274365,57.57745968127123,42.40525437461646,64.26752046239405,4
b4c1c44d-c700-4c9f-99c8-0e6bf6bb12af,iRhf,46.56441227675009,31.005645554186145,49.142970664701366,38.0738050598585,3
b8656940-9009-4edb-a5e9-9f83d72658b1,254,56.44109566452061,73.6032274960791,16.25888044110727,64.5439274326204,10
9a4f87cb-a929-4b89-bf5d-cc859084b353,141,35.352134286171044,98.69622804030756,94.79381509573702,42.67797788992249,10
79109f19-8ade-4b5d-b876-519a2b50dbd9,922,20.4966599081958,59.87612418126722,67.70669697440607,39.11472135505901,2
33c2386a-79bb-4949-b8f0-7dfc29c5139c,602,73.63935098348824,15.65407071667224,45.54207396907263,25.241815269221966,3
8dd34f7c-7d43-4592-a101-9de4d0ecb79c,856,80.44709497504928,95.40569661259336,47.157162830035546,70.75472090248954,5
4ffd04e5-ea60-4c95-82ca-400675aba20b,129,90.5283490578518,2.979246130457636,30.35991839731157,90.08321781191104,10
53eb9eee-3802-45f8-a097-7c1806ceb1a8,295,9.83447567463812,13.446837833744352,66.84426702060328,19.414812373272284,1
cc1c914b-bcc0-470f-98b0-b9de6bd1d128,941,4.270358068638192,87.15741879336124,51.43221834874493,90.0899693202143,7
43718d5a-5aea-47f5-8c15-d8d8e7c56c93,ityq,70.64979050368744,67.33178500153818,22.20289174833168,32.05941722185312,8
cf81aca9-3bed-4da8-bdab-9bf0d7fb8fb3,855,58.02945591789058,7.765696259676891,80.78862705032283,32.24973028415733,8
2ff81b49-c2c2-45c4-a9ef-d47953fc07b7,421,0.0267433773062264,99.27100368994304,7.753434896069833,46.29251043978815,8
6096620f-10a3-4a44-bbd2-1b645f3e3483,867,40.08748171877716,27.214657063065072,31.41880960704845,55.860842998726646,5
bc33fe74-2519-4e07-b4c3-cb547ee003ab,651,62.43553178598997,0.47035485982857,90.77144868749816,2.618572731436919,10
2379ffe9-af96-4158-b7bb-033400ec605f,217,72.42774530030587,73.04977795651875,48.9513167465464,51.867142515055335,6
626ca597-e45a-4f94-9063-35beaef2956d,769,53.76133591444763,80.0854897487046,49.09696316145568,11.573519821788755,9
766b652e-9528-44e5-8c54-c2030d63eec6,918,17.08723506593639,91.81399610276344,34.17839043616105,87.14740781251439,5
086e5507-248d-4744-8b2d-383e3032dff9,990,30.2654746966604,8.573277031905436,53.59186987576372,46.74215154256128,8
e602d903-6448-4bc3-b92e-d56afb069ae6,16,87.72533042240475,63.89598558117376,64.431292242154,79.50833898997031,6
