id,size,coRE,suspension,thrust,weight,crew
20822db5-fd0b-4330-9d48-127d8875202f,237,86.90945635610679,60.16851059345637,76.13426047487893,62.5029169583187,10
cbfbd9f9-f731-4941-a27e-f88d7b4a297d,yfcj,99.23351489884072,77.59662873916756,42.422380256436085,67.58487690131822,8
53a7ffc6-6cbe-411e-af96-470ea5eb0c95,651,41.83427776576512,76.40188117026861,82.60982632704501,87.21494789906426,0
597e76fa-2095-4342-a323-17751bd91e5f,cyoz,60.59236221352455,39.69470082225094,47.92651321865357,39.51032056430239,8
db34e747-d95f-4a74-a9f3-e184b744ed8a,956,42.87393418508079,88.29777608537285,98.38631713494038,64.47340890505005,5
7fd2e057-01c8-4525-a99b-912034301f39,281,34.83983969505756,78.56189844967312,84.09750427180998,28.046536813616505,3
bb98acee-1589-4465-b34a-585d3125f8cc,688,10.150539719855011,22.330979879226376,97.94797853631076,60.21774895670868,0
f18706c7-e032-491f-bdd2-60bddf77133e,928,69.55020762330237,1.5258768074952411,13.156428246796048,40.935774878436725,5
922e0f8c-8e4e-4ee4-ba4a-0e85c0e25ea1,66,13.496663939620356,69.88047851090384,16.65136175295704,47.84895721957134,5
52723c77-0235-4527-8948-4432ba2697ca,126,56.37706765475985,49.59271412937688,32.699435242209304,93.48857789300618,9
6014327e-6ea6-436a-a4d6-24694381b1c7,1,88.97374185945733,20.470109561932325,39.39282230395762,96.68039924278648,6
641c292b-92fa-4d05-a060-a0ffaaf02f5e,733,73.6999825101805,72.31594617595933,72.20444987508662,23.229169891416447,1
dfa7fa33-5461-4ffc-9909-305c149cf83e,597,21.622792058348427,41.9485394327266,68.26198706521892,16.03696504679686,5
2d4d50b4-7f9d-41c4-9d80-8b004e04e1cc,571,71.91989756034533,71.98846611947538,77.6074677084619,93.98950312464228,9
154e87c6-1743-4c12-9fab-8e31792c53a9,618,2.725784928034636,53.46575376640181,57.534795329411104,76.32374967750717,3
5fbdb764-f486-44c3-aba0-6ddfa7677697,eDtt,95.79756920633284,63.781295673961694,79.36178530644479,87.10569934723328,5
b36cb94f-a491-47d1-b5f9-05eff86ab7fa,432,11.397346301626444,20.60491621461552,17.459759556774166,60.22079041893259,4
74106bee-28de-410e-a3aa-643e2d0232ea,302,59.22084095321352,93.1689513546364,46.545636943132806,39.133695538342,5
fc6b51ab-f5c1-4b74-8e25-18264f508a2c,969,65.23452602642884,50.15881705557358,71.00603758164394,39.34430044480667,6
8bcaa945-7617-46e8-9aee-6caf59561258,684,59.930353963379865,58.266507167714806,88.88506315648033,72.30578760647164,10
b1f755e2-0f71-4601-b2ac-93ee36143d09,61,86.7923580915973,14.688412150485751,45.88284870501291,0.6204202172489737,0
34d45e79-95d9-4141-839f-dcdcff2f61b2,447,94.0067076799699,82.30474044133038,3.625400138763269,38.48339987180617,5
5a83e05b-eafb-48ee-a9ec-58a5946e44a6,574,58.01072945176201,90.2377970041976,10.678108575114386,83.77727517027202,0
8a85525b-8d92-4e4a-9026-fbfb4cb96582,173,76.85205967480833,28.508581820293344,60.75175567497275,90.87359737515736,10
0dfdef5a-996b-4667-a43e-43d3147f6283,sxqu,38.9858578448817,99.12941145357708,57.97230945308524,82.15561884039472,8
41bb552a-441a-46c3-a72c-16308792cd1b,wSgj,30.343836720638507,34.68127071615711,16.80074849828911,37.614985682482605,6
659171e1-e03c-4b5a-ad7e-cf2eda27562f,442,89.47480875141869,3.659704839564748,89.18923042030417,26.076772281583526,8
713cba42-d1b9-4966-a95c-62e16a12f6bc,540,55.61248048365037,68.30531678930255,62.49916636062864,77.49025470705278,10
2c2a3579-4c7f-4d8e-8755-bdb18e97a7f9,463,73.73271956649697,87.69428614701387,13.527041018725283,59.38675348178272,7
ea07718b-1fa7-483e-8a91-04d9cb3aff05,560,55.46094886318001,41.31624889282804,90.91409682469154,16.165711742886625,3
2a970278-9cb7-42ad-b96a-1bf3e2d907fe,266,67.62841377869393,28.283323894153355,76.11269947008074,26.372253071825718,4
51c6846b-f197-43a8-bc58-74e88314f826,186,74.74571476387635,67.62166695810534,10.855176626360318,6.970273968844465,2
47fbfd4e-d07b-4085-bfe6-b97fcbe0c014,979,66.12074193249256,57.5859529780557,59.9787866189496,3.4184527233008133,3
77e9e62e-cbe9-4476-be35-bd0b2ed1ce1b,nvxc,57.23444997368578,84.95722460941312,25.368975761517788,60.795759964388175,1
a6c6c82b-bc1c-4e93-abb6-bcf9e47cf1b8,8,86.84657897521362,3.802423681590461,19.066591966872306,89.87148914208166,6
5f40c9a6-af6b-4fe7-a0f6-2fcd8f9b003b,288,59.93516957490246,11.272020731204512,26.42326227873908,86.34087003234806,9
99be916d-df53-43f2-b890-0e9917d9869d,127,30.8937077061901,40.47922760056852,15.23213245443521,92.69706889930488,6
9ed36fc6-ccd8-43a6-bde7-d764223c1949,280,13.0992311041637,51.28025951189095,30.69444322534405,43.69955407296042,10
482f30a3-edfd-4dfc-b263-985791d7a1c9,817,58.17792119570625,94.20152241965728,52.15808017161794,10.8682160400016,8
5458245c-2b74-4fc7-a542-3511e7ad9df6,127,32.42609515175553,96.76461641253827,59.66975403763058,33.07625930987981,10
7d59e89d-04c9-43f0-8d2d-5b1d15688c7a,385,57.38306738821524,51.930369224963535,85.20458859338336,76.82870020885815,5
1a2577e4-dd45-40fa-b798-bd728ace43b8,uqwy,50.861798531462064,95.31890530801124,32.53085289003271,58.20972279732231,8
9b246137-171c-4c34-9a52-7c657783a881,178,13.094747692126363,79.03512800397246,50.42310604099845,44.97247262519135,1
eeef144f-669c-4f65-bc19-8064b5758a56,378,82.45058049234942,39.62349159904899,24.549764965909205,71.05217729561058,9
442722b9-7285-4c06-9e29-d99ed2b0f033,93,99.30508277796658,85.58997926094811,82.929996193014,15.42026357281313,10
8067daeb-3476-4c32-aac3-b41507dab984,688,58.36369693720484,41.02740612462288,87.1874128873202,98.57456359808938,1
4ad26bae-060b-4a68-8c1e-1c2246cfa6d4,164,83.1454438831445,96.75992260674732,16.980806745446987,68.82020853039073,1
29f6333e-bf08-47f9-b76e-a8946fa4631b,548,38.12041623152192,19.580542708859227,13.114352060386349,95.45068622376964,7
8cfecb1f-f416-47de-bf20-bb84467d591f,spkb,39.78181502316615,96.21528379496677,94.4363744609322,48.560691929735256,4
eb9bb0fc-52fe-47d5-b771-6bdab2880728,ynop,3.418516983149133,34.98167248660291,75.97984251736443,97.749537041921,9
bd003dd7-aa30-4e42-b70e-97e4c6b70ddc,18,26.049506318324013,35.6170789775563,86.99950077659096,12.597886749422626,7
674235a7-22a4-4bf6-8da3-c5ec0339a7c9,43,52.63037136999304,76.12722935770738,55.60490555496826,57.13230041717093,6
4b58c895-3d49-4ae0-8d74-509e25c4f552,817,86.40008852119016,83.63696550086755,18.215540779778276,90.35135309393392,10
f60db5b6-aa70-4f0d-80c5-a05521021998,356,50.23271413795629,33.87246400078301,5.196863480411274,32.88822497746834,2
05037c70-8188-4cc1-83fc-a2db0f53a0db,816,73.30316529536438,94.92455595538354,97.25576436543392,36.43963243907192,6
5e8cff1b-9078-40dd-a419-1ec4dc20d598,dfGI,26.585771833253848,88.57074171783357,27.51467158137999,1.7565402250142803,6
b314176f-1b1f-491f-89cb-3627de53461a,485,88.87766000097776,10.910384000788731,22.19368501056006,26.151723813657167,2
04d9a2f5-b46f-48d4-b839-504099141581,160,18.09611522670841,67.17324815947498,59.24402438458276,51.99731633119036,2
c71e9596-c8f0-4116-a005-b5a3c4e14daa,467,13.710845255710192,6.191651324517544,53.84608521364406,50.88786634930164,6
f0c24c08-ec0e-45b5-a84e-aa2daf102f83,457,9.898631368409427,65.48312334818726,7.595706579598693,88.65579801959514,8
be2cbea1-281a-493f-96ab-1d10cdfc2bd9,36,81.84481923879628,1.853423914258323,44.179074099623385,55.41721889524906,8
86484c9f-ffd7-4285-968d-2b79051aa70a,305,47.60473390071287,0.4226577384663699,6.799565328725166,49.6354645780172,0
7d244118-c558-43fe-818f-066c504cf183,324,43.63829262963896,8.371425554594458,54.90221421179956,43.79210037744584,6
a81a7774-5c48-4c7a-b96d-25ed8b0f2fd5,715,8.178379813011173,9.24485068736992,10.750571737082035,90.16814917794682,6
4851f650-6988-44f8-bfc5-96870a5c72e1,791,74.15611803321309,56.16366398825249,69.84442259726133,96.27258510597798,7
d71c2e2c-cd61-4b30-bfa6-973283204fa2,388,62.10922341053854,91.73802976584588,92.4141123088748,2.321534924074564,2
c0384a10-8339-4713-93be-f87eb62e50de,70,54.45777282959519,20.08091291344945,26.669924793951704,24.216535213354383,1
29c96172-7c83-45ef-86d4-a3c1c2ecb3be,143,53.10154551830364,48.9953924644114,64.2994480194047,56.70477134523095,9
2358ae52-93df-4f82-a417-ae64542a2af7,414,29.8390190143856,98.01807883626157,48.555117727832894,4.845298019161659,5
dc56f45f-1c7f-464e-9903-5b2f96cf46ec,508,50.975160619311545,67.76918359714377,37.31894858837656,20.30691739259327,7
11374ec4-bc82-4427-941c-782e0a0c3f74,186,82.91636249515975,95.76805315290746,53.5012772701254,89.324073416763,3
256f5377-f10b-498a-a1aa-776bacbe6fb0,564,75.50100901736639,61.85886402109033,70.04671581401192,64.36634452196367,3
0a338cd0-fbd3-48d5-9340-4fcf8bbf0061,970,78.62217966568635,24.95012471108722,44.7587045702134,46.659919710137466,5
2403bb36-92c7-450c-ba23-22a67dc4d9d8,805,40.84944301424098,49.41181220452256,50.124244112234685,2.216211920535538,3
eeec682b-f053-4038-a4c9-aac2f29c1717,divn,67.36028785498165,47.97717633273959,22.82564992378113,15.471556279532928,2
0d0d5c46-ed1e-4723-9e37-47f819148b9e,634,71.17068558992318,34.708700597553,58.98173133004661,68.88432598440298,6
6f8a7060-b8ef-4098-9a88-63ec3b6f264f,712,31.248186257984024,40.81864085213007,57.49014716010444,67.03867177727491,4
dd9a997f-c7bc-41ee-85da-1929c471d4a3,163,1.5854646237771663,6.464640471451844,89.27000631814342,61.58252757744833,2
08b7192d-f629-45e3-a50c-bf72875fd419,643,9.930414373257024,83.02046868102285,3.598602524711469,12.163317298932952,10
9a81378b-4e86-49cc-bcbe-80e9d6e604fc,144,50.54057583405043,79.81050648495066,88.83789629385745,23.68634097470993,8
