id,size,Mass,gravity,temperature,life
638b77fa-3106-45e9-bf58-3dbcbc83c6d1,116,60.8714714180332,43.7639399513818,12.1104132444943,False
e5aff01e-3b85-4f48-bf92-a802d05ff3d5,659,14.815672665435354,93.50994440517248,93.61099672462208,False
223ff86a-bcd2-4bee-9277-81b1094e4c2c,alrf,72.28167763345087,52.7688390547081,49.58987652331373,True
8058157c-9d0a-42d6-9dfb-d5e44563a80a,ixag,28.087936619874554,64.18233783141646,91.67820734528811,True
78a147e8-f200-40f5-bfec-a11069e7e7fb,226,61.67100944167806,59.10972901911633,43.15394123698173,True
84edce72-632e-49f6-a89d-76c2bb318914,fowu,90.22419057998134,69.21694535644933,42.573980661622336,False
8463248f-487c-47b3-9570-976081b2272a,346,52.732748810569184,17.742101384314314,28.64916068723309,False
e87532eb-f2e9-496c-97da-01033ff52ce6,725,56.49495926674209,57.562514534100416,79.61368385772974,True
d8af28a9-8380-4295-ba83-14d55d1f8b27,708,68.19041578785145,16.4527684476906,75.72694122977943,False
d4f4172b-17a6-4a53-a4c2-212fb087b476,174,4.083709518849343,69.73112666217783,46.81343871830309,False
85584354-7399-4d75-952d-970f7c73b240,xdsv,64.89569562160011,2.3314239605038867,86.71887279108743,True
58e5722a-e0cf-4f34-b6f4-23030822e238,665,49.69315198023244,69.00781876637949,62.34391791830449,False
cff134c0-5781-45eb-8fa7-6236bcc0c39a,548,70.47724426587726,50.87028263550617,84.96524820977046,True
b01d4c82-6f25-46d1-b7a1-b08209c52fdc,338,84.44094267701189,40.516046780158256,61.15462480727118,False
3de170c9-42b4-4ad3-b622-71a51560329f,2,28.745371500673063,96.38858801341809,18.08607644432171,True
992132e9-dda8-4c85-bb91-e89881832073,472,78.10250368282952,5.166418932511164,3.817141496057863,True
61e3d50a-ee8b-49ef-934a-f44c97f2eb07,884,54.628791694831904,80.56865250334779,70.76906127092613,True
941839e2-c2fe-48c1-948a-0937e53cb438,185,31.876658518016253,86.0723846312905,68.09633164180501,True
daaca46b-f442-4472-b486-b3f3a0a839e4,600,91.26897504980282,32.33537959791314,99.78229054484778,False
