id,size,Mass,gravity,temperature,life
3f7692a8-b6cd-45fa-aece-65da008bfdda,978,58.929111238885056,86.8806505187455,20.358680801263283,True
b2671425-0988-4645-880b-a7e9717cdb12,24,15.707491484946855,35.782233648726546,31.66895876265222,True
d02e9a7f-dd6c-4a79-bda2-3a6b83bafc72,637,87.5340976383987,28.12607786328988,73.23032427684919,True
0f0df63a-ddc7-40b9-b89a-9f079cad304c,831,31.683065110334702,89.4714574051575,63.22395055211108,False
2434fe94-77a8-4899-bb4e-fe2dff12a080,jcXq,32.15238499937701,3.645932389963869,87.1971363028461,True
d241702b-e958-424f-b0e5-3e1ee4b9ccec,mUuf,22.57055657668402,29.185343744001614,17.277608721585914,False
5b3b4172-6c88-4088-bdfb-477e7eada319,ljiy,47.00821903069284,38.52359087863173,70.34320417149247,False
c685ed31-6316-408f-9a88-b5705b117478,qsdq,67.47422939013879,74.7995001111993,89.43136101974852,False
4cbaa6c2-72d0-4894-9b8f-c953420a4ace,404,85.02298175147584,80.75035180202134,50.61800355239764,False
425f7caf-8a67-4566-a8d8-16cc241ed410,nstf,44.74300747449119,33.58701990401194,51.27822536049066,False
b07fd32f-ab8c-4efd-96ca-a6624702e68a,165,79.95788687657091,50.65890273069468,71.00577362482954,True
ce840234-f931-487f-902e-7fa6e65c0356,vitt,17.212932189404217,62.91438773662573,9.096358284133244,True
f3a1d735-4c0a-4f58-9cb1-439b0ceeb77f,270,61.8039337394829,70.83138279931983,96.31553929519286,False
67df5d7a-fc50-4810-8a8d-872bc7b681f4,250,13.751624052834677,54.9875944298574,74.94012448127063,False
04d09052-e738-48ad-a3d7-6eebf2e6cdd4,476,1.3312115155159954,80.8313825277963,96.9285555818587,True
d18734d4-1648-44c9-a968-fa47e0bb13bb,27,6.707256979778952,87.23553338662829,69.78186033920387,True
b80943b5-13cc-4984-a6f9-006bf0fe9666,306,26.4978015219686,78.12779434708303,7.521990769899222,False
0bc50d3c-9415-429a-91ad-dbabc917fa5b,349,36.78207628231854,0.1639317048673816,94.82541693689166,False
95722c93-82dc-4df6-b861-09018ebbe360,223,97.51086252645185,14.719860878619006,80.82522097497235,True
afc64512-5ca1-4a70-9b81-2c1c6db989bb,699,89.74537968622452,45.55834725848354,48.54352546011077,False
91d643b3-26e7-4440-a765-2b06871f8b49,891,54.310408727677526,68.37990803904037,64.18099708310253,False
246feec7-f56c-48e0-a4a0-1ab2594c1ac6,364,53.03912920516822,81.74695716940211,72.95786391838747,False
25fec786-29da-4f54-bb92-73ecb0096d33,730,30.156200277629697,43.0430924343977,13.188544470137431,False
981ecd8e-b79b-4f45-8bbd-2aa2dbc22f84,522,98.88285316582665,38.09275737995272,52.648139625770696,False
322261a5-e3a7-4238-9949-52e0e382a8b4,281,69.82936095232084,9.055661096941792,18.19018045410553,False
c8b6ef42-804c-4229-afa5-e289446bef36,nwfr,82.24998246638543,79.97717303701243,83.1724437859077,False
a0b80960-53d5-4d0c-be17-13cac6eb60dc,130,99.7981119063991,78.42797809294501,61.20264565707432,False
6c75e9f7-a16c-4676-b7c0-8f4bf3b106dc,81,66.17684005286274,56.28094447501471,23.26735071335143,True
5cd1759b-04ad-4fe7-9cde-6d65e4fa561b,jXig,99.96007298512544,22.40364276599135,23.72765985046087,False
eb46fc87-86fc-4383-bd59-9751712ad45c,694,58.67901899626563,97.34712894019516,58.58506004524236,False
60490b72-0bed-4505-8ee6-b90337e3db3f,vhna,73.8443230340188,6.356334488257276,69.52692649184581,True
6e8397d8-e880-4ef0-8aad-16868f219afe,85,61.70443137390716,77.4438337467845,70.18595766523073,False
104426ed-2660-4574-8988-a21aba5056c0,950,78.67279893918943,57.63508861260362,19.752579068274844,False
dbabbb98-6fda-4d7f-8a8d-493a2a8c43b6,161,22.5775125768925,77.08264663409749,49.12931828849062,False
485ae93d-9cf7-43f6-91c1-b6bdca654463,43,28.50582558995661,34.14289889097657,25.186843399557056,False
bbfbd6d8-5410-4596-a716-31590621fc9c,yCvt,82.54325826288431,47.81434747826171,20.776923948209102,False
4f224836-1ec8-4e23-938c-961fdb71e640,438,85.74178749852514,39.413620259526105,12.737032795847693,True
badb2b2e-d4fc-4a44-a534-6f4507265d82,tlBe,84.29723009640155,47.21635202168813,0.0974552146559393,True
61af9166-5997-4be8-a65d-8a93a87bc210,amjT,66.63137666625202,34.130678592496025,49.21462549557207,True
09f8a429-d925-4a74-9355-105c8f9cfee3,cxyY,29.359362414552493,31.5751778591044,36.84111343858489,True
8cfd44b6-7d89-489a-a385-8de31e97fa7a,423,68.99887955685492,22.68790076874324,5.674835520201594,True
254612a4-9eda-44b2-8c4f-7d5b33c94f7a,289,14.416575788036525,18.870383922402667,17.9823380622125,False
870902f0-c78e-4c75-9e79-5f4aff52c9d1,761,4.437872958791411,72.00363266876279,82.69277902651314,True
c783cd07-6c26-410b-aa33-7998a91dd572,360,20.38172123400885,95.26597078106737,61.026505555814246,False
2692505a-1d57-4ea4-804d-e2094e1a4dfb,575,58.52865488984141,17.378952339779865,91.26335357974251,True
ccc90107-049f-45c1-8916-523d9e06c2d3,963,1.8151914141720795,21.041883008226847,56.354505283042975,False
53e893d5-8574-4272-9afc-db017639b10a,929,83.72002037698682,62.279489506067605,3.01272702589106,True
b24118a6-058b-4667-9452-924ddcc4de55,652,51.52564675798049,49.39186329494928,17.599075282393983,True
b59a5db4-13a0-4395-99b7-11c97f195ca3,702,87.42211146320099,89.17439433350948,70.08978081609281,True
e4032db7-c9c7-45ee-98bb-95e8894aa5ea,865,94.98376851106325,72.72852730730845,80.65383153827408,False
b9be4ccd-f6e0-4429-8b1e-8118e75f3e0c,774,17.384695335762558,58.3662162069338,37.74730375649206,False
fbbf3346-2dcc-4187-809a-5f5d74ef2080,245,0.589563051195563,40.3392588292643,63.19506885862934,False
fcd927c0-eed6-4643-ad1d-0beff001928f,33,93.1183777205235,17.21635294481192,13.984245125164996,False
99aa9083-0920-4254-bd85-47aba8f35e51,223,47.548129772234425,83.67021736999934,96.7758757347366,False
974668a4-8ae2-4563-87ad-776860e79174,115,47.99420529393124,76.03493920669486,70.93776936591449,False
d495f457-6226-4a3c-b253-16b2c90fc9d2,786,55.69715250715704,36.27934730632555,38.67836721986958,False
eb39b149-325c-42ba-a636-3228d5951c87,494,52.6051501642069,17.637147252533346,30.57002262865912,False
ab109678-8ba2-4f6a-871a-7dec7f498d32,175,96.01722195899006,42.59754947643225,52.73624648512085,True
c17947ee-f5de-4df9-bec6-706c44a6ee9a,815,24.293358177126457,93.17076549194536,90.69868659305976,True
a0be3f70-0a97-4543-86af-9d398c7de24d,wsxh,41.16808030332887,1.5541111786418704,60.8138937661072,False
686cd0c1-be74-4f29-a224-d0af5e92bcc2,192,45.60951822673533,94.93715339916125,33.16105298747751,True
1e8a469f-3438-4ec4-b574-9006737317c8,0,6.654632162364327,60.59577510665307,28.1038868605927,True
bfaa879d-de9d-4521-aec8-6f217f521a1e,735,52.87724431657933,38.13336621045843,45.7598118526744,False
675e37b0-39ed-4585-8e05-96bd3984b474,369,86.05803521169764,10.24934297877671,66.58727317018126,True
