id,size,Mass,gravity,temperature,life
270414e0-b339-4269-9fea-e127eb2fc1e7,449,84.65764923484244,69.95320439942515,46.28140102935569,True
d5a618b4-154d-405c-972d-fdecca6f82ca,923,43.29370172484708,82.9522315772811,19.4330184571197,False
201bf080-0f65-4a48-80e5-60ac0e9a0f2e,60,97.15754660790232,51.9363072594502,62.34151668971128,False
83755956-c628-426e-849b-7eca0354e7f1,646,9.097047209256692,35.58052563273518,11.293930046390807,False
70936d63-514f-4948-a727-bd2c71311cc4,334,70.6498799453869,28.753205700948534,50.766690189131445,True
dadbb5d1-0d3b-4ee3-9620-5d4021ebf9bb,rgtc,47.35296385278107,58.30909541536391,0.5558480690325718,False
9d225744-a61b-46ce-9622-5fc2e8e361d2,380,59.43305185314942,37.713236316083375,76.92586472094816,False
c2dd88c7-26d0-4f99-999a-6f0cd0ed6559,884,66.47261896738405,64.34495359213768,22.572457456707184,False
6ac89577-b63a-4dd0-96cb-9e8fc7a728f7,871,74.10147827271788,63.0933274295716,75.8415873611625,False
26c1dc21-2f0e-4370-b522-e178f7bb6744,622,58.29940153594703,31.171145035143265,28.43129975104601,False
dd126b2d-214d-4529-b412-7d46767073cb,503,1.111849421578659,71.82958078796936,7.036407467902739,False
ec327714-fb33-4941-8722-0885d6dfa5aa,553,92.7227410232995,29.898731459136464,44.58407373886689,True
bad9f8c9-0344-48fc-98be-60b978572e91,334,22.247157480796563,62.92249513946339,11.89698204599604,False
733ff811-6cdd-4b34-9168-96620b7d9b34,46,78.24151045429673,57.21164154805367,48.465491747431685,False
ad4142d8-a73f-4e92-90ab-caf4e8031dce,opro,11.516276544512472,12.92039649431298,71.13541435940998,True
0a064568-507c-465e-80a5-18a12dfaaa44,455,21.31502900902138,9.01981127418876,33.23596793228004,False
293a184f-67a9-48e6-bc53-5936c9ff952b,206,56.39401864865595,18.316648013215158,10.845826214639786,True
9f86e86c-08aa-486c-a5bc-cce3d5fea488,821,97.84905534164288,88.52514629954526,40.9710486751017,False
b13f59d8-15fd-4d3b-b10c-706a9fd2c76a,184,31.51438001379745,81.1474138447748,95.44441236382497,True
221f2623-e449-4eef-9bee-e80578b764b4,ksoa,17.50513868117719,9.058075324147108,78.96985210057498,False
943b3ce1-3dd8-4902-b1a4-4353c78d0c54,gaVh,57.22850548526732,67.95509752199045,18.15749915830567,False
1058e7f4-52f5-42bd-be86-3faea4a1c65f,22,71.27505390159777,29.314324161852905,13.47300437583402,False
ad55a9f6-0b6e-449a-8d50-ff8057cc7ac3,843,86.18437521705775,77.16092171077212,31.15214664593211,False
9ea0e57e-7148-4aa6-aa1e-01979b4ca901,637,43.988184970813485,56.594926063100246,9.99153152897978,True
891844cc-40ed-4c97-b9cf-7973068b24dd,10,50.84611929567478,31.45930061418736,72.09170458552059,False
bb4bacde-7b1d-473a-8bd4-0848c2f0fdf3,298,11.52638508039522,21.43145809818402,19.350828235757117,True
7efa4cd1-7a99-4675-be60-00fd5c649c50,482,2.227792295152786,86.99079973744193,21.413783197003667,True
623c7d38-69d3-464c-9696-bcba914dd90d,687,30.878773288227247,91.91054715939502,93.28721395989004,False
b9ced9e5-d0a8-4e4f-9f1e-2a1012bbeb1d,807,91.33924863727404,48.16942103971379,77.27051882307872,False
62b1a1b7-c923-47e1-926c-a7a5c1d56f7a,333,29.023457793624672,22.41122910182948,48.70132478928628,True
590e45fc-8937-4a7e-b3ec-ae34240b2f26,458,15.710128512297285,3.3697878805947323,50.98072353853781,True
85120959-0cb4-4742-85eb-d4394a2637c5,136,28.28072790156889,86.40871826922161,14.125399064372036,False
843c6058-94d3-4b4f-b039-83bfbba29156,869,66.31216069006688,2.125867964009576,32.462335065116264,False
e25dab02-e7e5-48b8-9910-0bccd0b125be,190,49.6517171692066,49.77407490970182,76.45505653921735,False
690cf909-9041-49ab-8b16-3689ad581fc1,409,88.32458864392093,95.9004206930215,27.7258383289695,False
65956238-caa5-4ba7-bf66-76d7654915af,tfic,25.56557237260581,14.535574586408227,65.27525928148276,True
73527f30-67d9-49bb-aac6-108ce99356b5,Tsiv,91.17172128311364,57.77053433607615,81.68595212554624,False
65719e0a-bc14-4725-931d-08d6e35d2604,376,57.113085055831824,48.1457511905526,58.94009437199023,False
189a8716-b567-4d8a-b311-2d5704ddf146,766,9.121502573667753,84.09897308586982,13.11799980123778,False
fdf9ae65-2afc-4906-9075-5ae751e66b07,528,41.44739488135222,95.42926232494104,96.9964338752198,True
ead6dcc1-978b-4242-8e6d-9d9865997aea,848,34.21440949298443,70.74961207566292,67.17802164618017,True
4e9676de-2e77-46f6-bd35-c1ff4cb674ae,852,22.808618404800374,57.76152870132319,46.64994325464453,True
65ec89b1-b5fd-476b-8e48-5f5da58c4f78,912,20.034700353781343,96.15692417493489,80.72495794820198,True
8b95b15f-1eeb-42d5-8daf-8c71aabb4517,fahf,1.6603622480912184,50.27411575360568,0.0743341174635037,True
d514bcc3-003b-4995-938a-23f5ab4ce851,bqef,59.608810567408085,3.7780946363604073,49.30122015052031,False
31590725-6110-4c20-a1f8-4ea2cca77320,50,39.88439942961895,47.082969001073536,62.3517142683259,True
8bd2eabc-c144-4b14-89e6-3f42036fa55b,945,40.73585553595726,58.95307190785458,92.19502942310534,False
bd20aff7-cd10-4c1e-9374-bf938780ae37,827,43.52615321776949,89.25806113186457,19.205566463941704,False
79915026-bf3f-45c2-bc7e-1717c745bcfd,133,63.33159134756312,6.641180378082479,38.34879146267576,False
3b24f321-7b8a-4bab-a2e8-9e1f6716f85b,979,49.84388672732945,58.682213413760046,61.80049069036111,False
e80d62e4-7fb8-41dc-ad25-5056119a4300,5,50.808268163378,29.319490755707545,80.58830360309719,True
5cb9d7bc-b1d0-4ad4-9bcd-daf3e47946ac,435,33.65534632570649,79.77098591678424,72.78972861535065,False
f5c9c08a-a28c-4c27-b258-0032a9c26963,858,98.70444954947423,8.412184765365694,8.815721719340752,False
7b6be0d5-a62f-47be-87da-e47b845cb231,324,61.63743384655881,4.410967066860804,75.54167483776094,True
8b0505ce-39c5-436c-b040-ea9f1df71d5e,939,83.87885104313243,18.8600533997266,17.486022307572703,False
89409b28-6837-4e82-942c-f74de2abb640,GVve,98.39862235384057,82.12078538428416,75.243043521525,True
141790ef-a316-47ea-bbdc-8f6b8bf94ead,966,48.11573866319444,73.14104888591955,82.21347265757214,True
3518d227-b15a-4cd2-9234-618e87ec7cd9,835,52.75291272552797,79.87882125187828,31.829151463474325,True
28478092-cbcb-4794-a525-21104d9ebe0a,101,99.35149139992578,4.416331334476298,64.20209692625835,False
12f7dbe1-3917-479a-abef-ba0c9103e120,382,59.67663248975968,82.5532711258685,39.25366375312902,False
e7abb1aa-5974-4ac5-a1e4-653268d52e68,688,47.57453804090945,15.76430385048434,48.47883213793872,True
bea83703-14aa-4538-805c-aa7db1cec36c,899,82.32149928495728,8.48402811806368,73.03179357590511,False
b602499b-5756-48bb-9f0f-86f636b4d0c4,837,22.345888760517084,15.896878536483738,26.033184117735807,True
5ed4dcdc-6690-47be-89f6-e8267edab911,458,67.29193540197089,28.144880033315825,99.3472800391492,True
03db41bb-dc7c-427b-bd5a-32791ad339c4,532,33.05267744095816,28.56285757696432,96.78446248863764,True
b51bf56d-bcc1-486e-84bc-12922e68e9cb,SNgz,33.578498455712115,44.043983988798665,9.697793836346092,False
a5b8ec81-165a-486f-a576-6da7c7a597c8,542,39.30385141118925,57.40355051486874,91.0857626101661,False
09ecd782-2fd1-4617-9f55-3afaeba01605,771,33.651958810001936,61.13337084808295,89.30702943241687,True
82512433-3915-4889-93fb-8e73e2d77864,631,28.33899398275698,35.847170392324244,50.43866719834712,False
1e36ec1e-9970-4aeb-9554-df759a2ff352,atbs,14.38309322820739,76.11992852282093,31.880940772337876,False
94b72e1b-e3b9-4253-ade1-a1e404548034,617,23.11058021303032,70.84819806095709,3.307551807966269,False
b9c30dbe-9981-4716-9064-4179bd95ef6c,254,18.751307833316734,25.04516588908832,88.33386164432537,True
9f8deaba-30d5-4174-886a-88909ba5d6f0,141,62.346101165674696,42.44690168010966,67.78311344717845,False
9cc302e2-4a64-457b-9058-07f814ad7d23,880,17.206392179040808,10.117330244431844,14.401395940634176,False
23a0f9c5-666e-4fe2-9feb-29a06b3e981b,563,47.82380471513158,64.69355650619453,96.379847838238,False
9cf6964c-c274-49b3-803c-abc3e340c81a,478,53.31691309865618,61.804662230614205,98.87213114575934,False
4a19a4e5-5c44-4f40-8ea3-e41fb143d554,147,90.9738785549465,9.177728748957648,78.57420132463983,True
4a00dead-059f-4f74-bd41-de47cf8b92ee,108,20.72354332108214,58.79644881183954,89.2643311490786,False
b358d31a-170e-49a8-a7e9-dfc40d04d843,226,77.3628957007949,35.96347984947512,71.36343234840707,True
2c839d57-cb39-4f44-a83f-ac66bd6279c6,873,2.442848254356167,55.22761523119821,39.11416269534155,False
7ab48d49-3e69-4246-b318-f058ca854dfd,307,48.04844385859843,44.68039683500527,37.65677800649168,False
80cd9bc2-1a04-4869-a5e3-b7d90ac4f4c8,627,39.21752795284811,37.03882309681808,56.344149032753,True
e333b391-3e48-4370-96ca-563aa841ffd3,62,72.7392388007863,11.2797094481368,43.83332870190586,True
1dfe2941-80b4-412d-9d8b-5c3eebddae47,vhgt,27.054889037098164,32.13701358460469,56.93484397796382,False
c2f7b221-5915-4ccf-ad8b-af314b69f6e7,456,41.771514036186645,16.684326394424787,44.46323415805738,False
66d39dc2-448f-449f-b787-6d2eb4e092e0,22,26.43281969426121,27.715545990199487,58.504435636572005,True
fb90a58e-4e05-4be3-ae4b-2d5dc67ff895,364,27.982852483581368,50.31219711929991,58.7905804662606,False
da512a6f-8268-4fdb-b899-2f5e6a028210,mmds,76.92798484744993,48.38437120443364,2.43932165970826,True
d3a15fb2-0805-4746-95f9-e1cb75d8f6f5,892,18.09023288132603,42.18711574191185,35.34440207828037,False
9b3fb5ad-8b93-4cca-a583-88ecfa58bf7e,lRgj,80.22275831443596,34.61582698361478,29.976510448518347,False
