id,size,coRE,suspension,thrust,weight,crew
64572a89-67c2-477e-9257-9c909ed67f4e,265,14.00053495525757,93.86297126158124,21.31876295888537,48.106597593936485,8
62ac82a9-60e1-43bf-a7d6-f3c561371977,933,44.14748135477279,77.27954817367765,24.644561067249917,4.131933212990924,3
b0184c23-9a33-48ea-9319-73aebd6b5029,qqel,36.50127640695001,55.20942954102348,25.660491937356262,55.53570992919137,8
07a4af99-5397-4918-bcb8-7d65f7fff16a,483,25.880614888146532,29.244165161940305,26.86366142637173,1.565860530817942,1
4f96106e-393d-4ece-bfc3-f8d18d148cb6,titw,3.609455544212015,83.7591831534986,10.954590596370595,95.7469631685058,1
63def6d0-36c0-4337-94ce-e837f5b850a3,jzfs,21.028451653196235,71.57792469312854,12.427264485800082,84.60972344626464,2
8e9c5cb0-990f-4266-ad8e-deedfa940ba0,210,34.68044127180412,87.88770505533829,0.1624730936407581,57.19025825273292,8
05bd7e4a-baba-43e7-91b8-dc881c68b30d,845,15.682603675645712,77.62176602003429,48.191364121868375,25.34473304789288,2
c87fa835-b5e8-4e13-9b6a-36b696da49ef,607,17.579510952764288,85.7461605744721,84.30516898844333,86.34283782365748,2
030f3b05-993f-4de5-9097-ee7be12c2d75,xdli,62.26496854998835,83.12268211377501,6.870291900472791,76.18512257119988,6
c03ee27f-781b-426b-a551-27eaf3d48c74,ucdU,12.754445494853195,66.88650797726113,87.93281907042967,19.16731031163805,9
2fc96989-ee9e-42e4-b28a-d19a16601910,454,91.14453936485482,59.35695647372871,48.32637189773749,13.49849733895353,7
d8a051e2-fd9b-43b3-98f0-ac3d298f2d0d,638,76.3023899464923,39.45103449965576,69.32247768901647,9.16631775591844,9
343b47fe-583d-4f3c-b933-86f8edab12e0,872,37.32843068706292,49.56720823062059,68.78607364163743,81.4568568238486,1
1ffe4d4e-45c1-4dc6-884c-fb95413bb178,35,73.8634943180781,65.89466085642871,36.62126635382032,77.40278905640072,8
6f60bfa5-3418-49a2-a307-2fd5d8843161,209,6.789941128984811,87.22362250533172,87.78874281089915,17.8215778294715,6
4950bbaf-e144-4af7-9c94-82bf0b920dce,974,17.289221934313925,23.009308717495134,45.06979120449386,14.46259930512348,10
546e4362-d387-4cbf-b916-e0520d7008e7,adIt,85.95739817166476,40.726479907206816,71.78476229035927,86.52537338006559,0
5ce3be51-5b57-4637-ace4-c71ff21394ba,26,39.20436236947024,37.22586832408916,16.623464900387162,14.237790383384308,10
02a4df1f-c910-4497-af84-54b4d4e34ee1,rmEm,99.3512065472429,9.25634039632297,1.4726209389579914,20.622775933196213,8
7c015c9d-cab5-48c4-9848-f63e67481ede,619,77.11898596248558,81.77786659392157,60.40852064399912,79.87332942987369,1
99c426f5-8416-4c39-ab61-ac6ed695901b,133,60.855992133464,92.65871073077896,66.70602767144523,62.398335902590816,6
d8edfd5c-8db4-49ae-91f5-1e5ab7fc2089,49,31.861654111023853,63.58944399967014,43.69571407599299,96.23040133070062,4
