id,size,core,SPEED,force,clones
f6207eee-2ebd-4b1c-b8e3-fd17eae9524a,541,45.30433391623736,85.79987551809629,39.17702411786267,5
2f039e7f-ff7c-474b-af78-ac9380a56e56,qmmj,41.77072866746067,35.31306953818647,17.47067191146008,1
7edf70e8-4962-49f5-a35d-29ec7fd3dced,fwif,8.268729580541823,99.33350416153046,85.73306249436973,8
16918c2d-022b-4406-b83a-c8dad3df5986,,43.18410033083971,76.58134330557685,83.6887814617191,1
8174851a-695d-4f8d-a6b8-e5de58fee6d1,701,38.258817837475625,17.009681476026163,42.47549573485762,6
cdd91efb-b82c-4fd9-a61d-d8be16887685,435,42.34239843720313,40.14304115792852,65.72737448293802,8
7e4e83a0-b18b-4de2-ad0a-4aeda945332d,931,57.26901441343524,80.44321607801282,20.20546417828415,0
43306bfc-19ef-4041-b342-983615c3d0f6,969,15.246368518536514,97.3297987494422,17.346845806067112,10
a224e6da-7e55-4b4a-b1c4-dffcfb60ec59,909,53.869446012837386,88.11727234375279,30.09251708091931,10
60a3c673-0220-4ecc-b6ff-44e0fa03f96a,613,66.5932130894282,12.013768603402807,2.6838469178404267,7
399d523c-b193-439f-911d-e07353a83cea,137,92.452756086411,22.59460335343888,30.811167042633148,4
089b3d33-812b-436d-af45-3ba51c586225,527,23.8347781176284,97.17337697179602,60.92116662405947,5
a2f8af0c-b310-4b6d-8e73-67955b73c7b3,596,16.437178104222184,93.58810137532925,10.04425766852145,4
3fb50b12-bf2b-4b69-b1a7-b999c8ff65f1,zngu,53.20041411398827,27.7621089992368,50.248605513910825,4
3dfb7098-4fd3-4573-97e2-c865771cc3e7,476,56.819481489235336,95.13296854537484,42.41499933511741,7
20ad8eec-dd9c-47e0-bdbb-82519335806a,782,16.007809548090712,74.39175658759721,67.57333848434183,5
7cc6023d-05d9-4820-b71c-665490b6dd77,889,50.71590390154884,40.40581400479761,24.588374595776653,0
7adce79b-0618-49a8-b6be-3454b64f555c,212,55.69339228433794,73.97081043666381,48.46478578863114,10
234adb40-d41d-4758-bb43-95fe4ebe1479,467,5.921541196147862,1.3760147736917694,19.64410634654774,3
