id,size,coRE,suspension,thrust,weight,crew
6ed65fe3-1e90-48a1-b9f3-5493446de44c,c,97.32775413481234,72.78599650088405,91.97127685800164,22.206618296415986,9
ee8c27f5-a51c-4bc9-9122-f603184625a2,215,59.35258471914827,19.10891823456689,82.86009277774224,75.89250336590908,7
577d3026-448c-40d5-83d5-18c4e1ac3494,543,31.275359581395435,71.22731290763885,27.483664463559244,32.08719787556632,4
e624f64f-2673-44a3-a8b8-027d6bd9811a,397,64.11858188527042,46.93319743619391,55.64507657021171,9.013096425913346,4
138138ee-4b5b-424a-8a64-19b2f4593a1c,456,44.911969266941846,57.76473298962465,96.97648166111092,85.87505282701842,4
181258d2-3131-48c4-83cf-9012ff1afefc,946,85.40113447778842,43.77152670226751,28.57560480959872,83.36567552510594,7
dde3f0e7-b97d-430b-83de-495a8a41b94e,673,55.87952525696802,62.53171747974455,92.89270937274588,66.91344408268324,0
898d6837-270d-4d72-b62a-d7621001fc3c,772,90.95680922249204,39.72366882911861,88.6475524184987,76.68041307082355,1
a1beab87-6cfd-40cc-8662-4f61225ce113,255,4.87230714920619,60.665577224094136,73.66320024412832,97.615652095689,6
3014f4c6-b495-4583-b86c-3bb040a92ab0,238,15.714668056710224,90.6129956517492,66.2346525226747,62.93102891638569,3
5e99da4a-a9ba-4e51-9725-b9c2ecd12486,rndu,50.25143000533583,62.14871722698734,66.62140684730224,38.25236277542516,0
5775f4a5-1950-408b-8ed5-6d8ce0c11654,dusn,0.1395435214891383,23.169546897075467,19.200529574124616,2.105725188714913,0
5bac3bd1-fb04-4f27-9be5-90b7c5663af1,675,29.446863307228,18.600015304371095,34.32137391054213,69.46690677208791,4
a480f04f-aacf-44df-b03d-3dde4a4fd323,76,11.237673184233854,20.236376994907367,68.01293672617896,17.595243555948304,1
9eb8c5eb-56e8-4107-890f-8a77a2d094ff,846,0.5971644255100772,69.77781247492958,59.26719483817238,19.34869403420177,2
9f39ea7e-eccd-49a9-8907-d2dcbb164e2e,shgb,86.78911640060724,94.31341563631,46.90235689329112,69.44154428097474,3
6a0b81f5-41d8-402e-9b36-a1076a6b00b4,248,6.6386337881701785,45.57708481062157,39.57497470176398,10.368522755306175,7
b4fe0c3d-2b38-469c-950e-00d7d4a9c1c5,312,30.16306798895869,13.031201906084211,17.923656026196653,25.593228705262472,5
330d95bd-74df-4d03-aed9-fad1d4fb2fae,813,81.82865493306898,21.36130528184863,33.478447864387526,51.718865892420354,10
8c6fa1c1-6b97-41d0-bcb1-fb71ff95273c,513,36.74426662098542,28.997660510307664,47.11136956698263,40.58124935186622,2
176f8691-0130-4893-9c6d-81eb1a9de7ac,smsu,89.5809439332042,99.42968066793368,27.749206136503844,79.03852152865986,2
ca0b0ab7-f255-4610-859d-6de092004b11,929,97.8714176996946,84.12000130286067,20.63378546097606,31.608170499165634,0
60a1cfce-3ab8-4b5f-9899-c0df85d6be2e,281,7.259999778641479,78.839146381499,49.7058338465292,11.355244989370185,2
bd679192-8531-43de-a96e-8e63ac71ca24,620,86.68059986968629,38.20870125519578,63.20163616079356,92.59025904621248,2
375c63a1-de73-4ce6-8e82-2eafc0ca4d10,Yeai,39.671424621030326,54.923663121598175,32.50206441466557,16.632094726250735,1
271dde84-0791-43c9-a0bc-c08482a0e952,jowk,95.3898071064169,99.04757983031074,42.6477818882515,61.951400125145526,3
f3fef77b-de9d-41b0-ad84-830c3df60152,dz,29.759123941696675,68.75711164250501,84.39585726240477,51.59698669320417,7
9b3f09c9-1670-4567-870c-c3b4d25c0ab1,234,15.57573501732328,77.14070690801049,23.76846212449818,72.03096801570003,10
992e5b10-905a-4b57-b7e9-a1bee4dae357,ftsd,22.146596216724777,57.9025438752746,83.66220990288946,8.02328928179693,7
5ee175ca-cb92-4abf-a847-43f99a24b681,606,50.02988022071264,40.66505405592631,66.95381837147887,65.92627604444175,2
5c1db453-9da3-4f27-b948-a7444510c78f,420,71.52539944455769,43.135591124721486,12.08044106316162,1.5683571109483374,2
33f514ff-4600-485e-a934-6444a37cf1cd,579,62.64166065268607,71.64426266368102,11.951583411755616,47.932902633055086,10
9356808c-7d18-4cbd-8666-7be2000afa22,sxme,49.64921600801184,69.47898964673357,10.128605742295791,29.080505594796374,9
852c414e-f015-4a2e-8904-54be1d296350,334,92.4479954646584,56.09945523151387,26.127891469067237,69.64790522322055,6
65d7b109-5fa2-4af1-adad-5c16742be15a,333,30.001816959099138,66.45271550908404,73.75916278007253,95.25267063379232,3
7246c103-f1b2-43e2-b691-36a0fd95514d,cmio,29.49347168524771,37.52265627803969,78.41962969168577,81.49881797014528,7
a3189205-e013-4a8c-b7e4-b6d558d28015,qrkj,64.08933652631264,64.11257078103584,94.4303962668846,95.44542585024372,1
513022ab-9397-4514-b5e1-b964fbc574a7,400,55.97318921580639,17.014231629851796,83.09634824904633,90.52422068677444,3
b86bfc71-ec85-4998-a6ca-4c7cbf4e58b2,37,73.53003411453447,8.327537562420096,97.17704892782676,71.45597080833916,3
e96de79d-b478-4661-a8f4-1370ab54c2ac,663,17.87387898153637,15.739499768517572,5.157595987429653,80.65910490938818,8
e4e3a5ca-d894-4044-887a-61b1a2ada699,970,17.50898256281529,64.36441408828946,71.26707587488154,37.11204280074132,8
0be52c61-2448-4945-97c1-3d7a27c02619,310,70.01438424788095,49.87032892435389,38.67793858732495,52.50200386878483,8
