id,size,coRE,suspension,thrust,weight,crew
355707e8-4c81-42dc-9e17-c046d1c4553e,817,63.70672554955574,53.808921370210406,52.50224115728415,4.893111273670503,2
d157e6fb-6bcc-42da-9c79-37080f9460ba,349,69.5569144636447,70.48912010761221,15.385576533685285,41.33537601579575,8
bd4f7a56-4bf7-4003-8a2b-012a7eae44a0,vvsv,72.29393220189489,40.66508667465026,39.6386053360146,51.96203297397661,3
6bb36532-e022-408d-a7fd-e2da3dc33358,168,76.55112445294968,6.749629489432573,92.66572878040222,53.28840406377838,4
9142bbe3-7fea-43e1-a1c9-68b7f7a2dd93,208,80.72564679709737,44.89199325109114,40.76332094800844,4.089799828627594,6
3226b53d-8f5d-44a2-a120-f4235269bba0,658,16.725937941450187,5.497152732523292,90.73337772792644,53.015510386031565,2
aab91176-72cc-48f9-a9b3-91d97740bc70,811,86.07623926560368,1.2543026053894346,63.141050124489496,57.3223286194407,10
18ac6f93-4af0-4973-963a-b5a740e777a2,248,14.503071816612035,61.69534062717118,76.34109324913784,81.55375402416857,5
3820d0a6-9c22-4387-bdb2-8367f83876ad,absO,88.30570302648243,69.37067652461832,55.13631144328451,83.87505696884377,10
56114d9e-098c-421f-a3ca-ef3120db8747,kmhy,22.70620782396561,11.504024470371975,35.37656236617808,41.79168378442586,7
0eb7a6a5-00b7-42a2-821f-1bf70b1677d1,655,88.10431531561036,68.46372101624763,17.27170550105761,58.37656614955441,8
342644b2-c063-4d62-b352-c7549f787108,738,90.77394569466686,96.78076508151192,40.03379707390062,51.206576801365344,0
2e83757c-32f9-4f33-94b6-39b48af333e0,309,54.78684360368589,54.40189048134568,6.342378237485901,28.191758873428007,2
f666b12d-e52b-4bfa-91c2-eff7126e926e,902,31.3902789100573,26.472051206009496,6.618335626432925,83.74744501123335,5
7afa836f-89c0-4a9d-8558-5081e0d25795,358,95.79754836674208,76.49439254492614,18.21968249769649,97.47800508877826,0
02dc6cc9-b421-4df7-a712-6f8bf354e685,226,0.8300167762250621,28.81177813384196,82.64539212876646,48.69145048661792,9
ad6cac82-a4b7-4b25-825b-32cf777ccadf,352,0.8445902321360998,98.4309897521522,50.50426253365464,72.99725465194,10
a3dd7432-8e4c-4716-8c8a-222b1b5caf0c,413,77.04697859208723,68.96870922145112,76.67901864756475,3.202840583371569,8
b6eb88ea-ce6f-40fb-8fd5-3c49c0698913,spfv,95.87585160507078,22.455724300099654,13.929762488987697,21.766602705327344,6
2017edd2-69df-4d85-ad5f-ce2f198fdccb,572,65.33760780846704,75.50921837590651,37.27458863596053,30.22003902314968,9
bc72ac05-e5e6-448f-9c41-ed8c39951715,542,14.429591221567062,27.16323010404842,46.94100298840649,85.17751472363064,0
fb52d90d-e312-4817-ac65-cbc91e3bfe90,982,26.33630141607527,37.79871415470104,4.764374969598617,69.77208418604172,3
926b61fb-3b9f-419e-9743-de0b8c9d0369,qcap,75.41556609101224,64.80848530234093,91.84362781394374,86.51127654575535,5
bd9db1c8-22ac-4b48-b4db-4104b36c220b,496,10.199052469033488,15.73828854723831,24.75378873157865,46.744529794006894,0
e1335a7f-23e2-4a6c-a779-826e9e8c5d52,807,81.73263288831627,70.38352856418399,69.35440858951333,29.39662641760935,0
0bdb8793-2808-460f-9365-ff55a4f3328e,686,57.83595431307018,9.824510083787397,28.441317825804923,93.36831298575092,0
