id,size,core,SPEED,force,clones
441cd8ed-fdff-4079-a9d6-ef6bc686db0a,383,41.732352643661805,12.58459495575842,43.29425305133032,6
bdf26fa8-8323-4458-9448-f0d3812d0bae,DkNy,67.6114722706895,62.56827976775463,35.34926714902736,4
049bdea5-1658-4fd2-ad09-55c66b3713b4,900,49.307688159697705,57.31770963964728,65.40382518832834,0
10ab889a-8582-4524-99b6-91b308598552,564,33.0449787560953,39.2030862971668,17.091466536838695,5
7234cfba-e863-4b4c-a1f0-1ecf79f4a7d8,99,11.394673160208448,87.1487411666774,72.75467289707508,8
520702cd-f0cf-4751-b3e6-b9bee63dc04a,946,99.94147478532508,65.69235491448381,43.98960603033492,9
d0aa4535-45ab-46c2-98f1-f310e60cc8bd,457,81.5970896539922,21.09035561599412,37.473264617614014,0
e77dc56e-a0a9-417f-afdd-7ee25e6c0297,769,85.99110003125931,5.938621464079197,17.613751896904162,9
ef9e0348-f0b7-4d29-b70d-89641318dd69,vrlz,28.817449371480414,60.06178003803292,89.35336662752069,7
ebe94a9c-2696-42e7-9a98-5d500383ffaf,hqpa,94.1408459934908,91.45106142051544,42.90315127399866,8
fde3c4a0-cce7-4a08-be02-394fed143e90,Ygyb,37.1742894527421,13.403209798178684,82.61927281872048,9
e5743454-4dde-40e9-a172-594bd20eb65f,375,92.08058695924224,76.14553824835161,23.892435600761896,3
080c656b-85a2-426a-b1ad-b82c3c8ea554,jvsz,73.17153808209636,71.65011039963709,29.542969075754,6
b3d066c8-5f82-4dc8-974b-1d299e4982a5,202,76.1202222217326,66.0173069029714,21.205241266175943,6
a48a0206-3dec-4776-918a-0788a265bd1d,988,37.6164391867429,47.688105514736456,67.78714350956754,2
7f1dc1a5-0cd0-41b3-b519-39e334b4cda0,151,79.87421399067748,92.15817289155764,32.23044882583069,1
5186fa04-9623-486c-beff-086dd46746ee,493,27.298127720693945,88.73217627756576,20.207601209722505,6
00e50bdd-9e5a-4eb6-b603-9dbe409d0a31,sUlr,33.1716716393703,87.44018261950418,96.1211741932914,2
a5500602-ba5b-4edf-8c99-90ddf9153638,qgbe,66.88812780848853,42.77158730443371,91.84979493224094,0
8c23eb80-aa7e-4408-b8d5-40bf6c42782e,170,30.11118301852469,15.308236964839338,93.5138678221892,3
37d7d924-80b9-4343-b97f-3e708d617aa9,400,8.712845703909844,50.70910651109962,86.83263742041237,7
ef6a9d86-831c-4552-a9bd-c81c2ef0a185,842,11.943737284539012,12.226827859530133,41.012848655053446,5
e66eca23-a209-488b-871b-5fbb2e5704ab,688,76.88524700197928,93.12022551873233,20.81772579979614,1
97cec7d5-644b-4a6d-bfca-40ecdb3931a1,948,48.98659155159307,46.07138822953844,24.40641493273611,5
ad1e168c-43ad-4dd4-93e3-150315c5af89,977,42.44698274660392,68.47167063373249,15.60749762399377,5
8e282dab-9c83-4952-81b0-264057005e1d,204,82.80282606716257,69.89470439603163,66.65780825585907,3
1c91d831-07af-4e17-89d9-6a2a7febe8e4,179,91.7647952846506,27.799892970901094,95.11175544829446,3
a31971a9-a291-40de-ad86-ee7221f4dfed,672,76.15226123145659,80.50016856359277,77.43591812844565,4
71d90ce2-ca7b-4015-9928-1d5dea06ac76,732,55.28964727793378,81.64570612958819,30.40950015974901,4
5d513515-0ac6-4b34-b331-b797fe7a6074,Oxcf,92.84979650475942,50.94493044349384,53.377207802707325,8
797fd896-740e-48e8-b1dc-509e2c24231c,566,85.05652704678114,29.27312215690816,18.20874874454581,7
bfeeb488-5ba0-49e6-bac6-eb1359966149,qyMf,49.23651360834717,82.91629427197107,96.47125061815002,4
c5cfe047-ca7d-4193-b994-bd6e9a04f459,966,83.21132406267544,78.54287263367439,81.49531730189182,10
9de54cc2-084d-453c-bb58-89df788dbd5b,986,83.59868242266147,25.38827438164988,57.61390437129912,9
79865d15-d4a0-4877-b187-9035e7f35f40,cwJb,54.10627942717723,72.28129606643677,90.22046924010156,10
9062957c-2ae2-4e60-a524-8f65eec7da68,399,61.36825633251699,63.518453907240016,53.62422527925236,4
5f1aabf2-a83a-4024-83f6-70103c7fb7b5,954,92.68659485445508,0.190531147756312,86.6270241581935,0
eb6968aa-1b61-428f-8d84-250fc83469de,326,20.86009381209677,51.22033293821536,15.914973329884674,5
b4e291cf-91c7-40d9-ae98-7434ee652203,961,1.025720976552713,95.63979309741616,15.233151513974995,4
7e9535a0-25b3-42fb-b963-1653a942ce3e,34,31.137178105825903,70.90325535997407,7.330756881153966,10
f2b9db8b-9c6f-4981-b1f3-ca6adb19f189,907,15.630539529417764,60.60180480884435,2.9961310696708265,5
c0c5dc52-398b-47c5-a053-c5bd668a4052,465,49.11002363222144,90.89825273841932,61.50798574464176,10
9c054345-a1d5-4322-8791-86baeb892590,135,18.552573436355924,17.704495925495145,30.98492146185583,9
4fb08c26-8dfb-4e42-abc2-0489cd36a028,ujdm,5.1149094259343,55.85939964006241,26.7669147454252,8
222493cf-be50-4009-b2d7-6af967cde410,689,14.32179039080329,1.7902011612589308,96.32261427153564,2
