id,size,core,SPEED,force,clones
4fe48663-e100-44ae-8bcd-e63ffdd22fcf,65,7.054183939317349,4.210402325822904,56.5477108977276,7
5037bb13-7ed7-48af-aa77-bc048b3ae3a1,127,76.69609032611689,48.342836249487306,91.8205217111765,7
073ebf10-3a42-404b-afc8-a65004ba885f,149,18.31040576518308,38.35051412035629,59.27426777979181,1
19ead87d-fb5d-4f5b-8795-bc08cdfaef8f,350,63.366395877109646,85.68379903052707,53.50480953032712,8
6bcdbedb-50af-45f8-8a2c-156007ddf984,493,35.91934881736065,91.3261217175702,26.18453875011649,10
5cc62a1e-b682-400f-89a4-b81b596692c9,323,12.452814511475507,74.92993532446333,64.34218275563543,10
ea067ee4-c8d8-47f6-9c2c-f3f59f4aafef,996,76.02119690941336,8.828078978053465,96.90962724929489,0
a9d8e17c-1b65-49fb-b79d-2a21073d396b,725,93.41837880697456,87.0582913803243,18.86843113313126,10
52637e16-07ec-4bcb-822e-d103582f757d,711,85.0646523032957,76.82236269798874,18.96042012373298,9
e5cb99bb-5a29-4922-92c3-66f4dab9701d,qnTy,17.476659819723338,23.945057233435072,52.93846121570631,8
8feeca92-f927-4031-8e82-d7f0c767da7d,223,62.35857005801342,51.30381442183533,95.6668886150565,6
4d5e9556-6373-4cf8-bbf3-3cb04a7cbbda,624,87.87092976871637,26.964659289141235,94.65926739735356,1
7aab2c07-7078-44e0-925f-4e945b7daef0,639,73.57786285450277,38.02518140807558,96.22762398469824,8
c4dd034a-d00b-42e4-a0eb-caf1d878b64b,971,95.12563407349484,7.609481899022397,13.153006903097154,8
715ae55b-dcbf-4e5d-9556-b34142631451,ubxt,80.65403109991972,58.971305921592965,65.73348129817651,7
3f1fe57c-1c17-4f34-a67d-1ae06702715a,tzej,65.0100652265999,3.4588472918139934,93.71800006720794,8
6153adb9-cd7d-418a-af91-55a11abcd60d,43,22.11417265917777,47.56835831792009,18.66806307819049,7
927db870-23c7-4e7a-a359-9b1dbd076139,62,99.34982006979044,48.01678385790707,14.9253786542878,8
8834f5df-69d7-47a0-a3eb-f667716190cd,292,75.09322732456609,1.4363176244115097,13.929605820871238,3
15d944d2-06ed-4122-826b-f6b2307b79aa,643,80.58744908993003,35.475890024638055,42.050190695290055,1
f0b39661-0f11-4684-9b84-71ecf54473eb,540,71.86082947193422,28.0140281073896,80.43415518928937,7
ad000105-66b6-45c7-b564-bb17bb439447,259,1.443642343445628,86.37969385929551,19.476477751954768,10
53e378e1-daff-4203-b5ac-ab2d8d705005,Umme,9.43067394592233,79.40215752331576,10.54139445404122,5
08f734ed-a0d6-4c97-aadd-22cc45764e3b,835,10.687727113331958,62.702540736768775,36.46399754868616,10
