id,size,speed,axis_ANGLE
dfc09d9a-7d97-44ea-bf69-769c453139d0,510,51.433462140069295,49.10546499698337
933c3edd-8b4f-4e99-9c92-e858ed5dbfe7,322,36.15380426080779,50.157018670370746
829bc12a-be26-4a6e-b9ee-60d6a7762f1a,wOjz,48.61299643781722,9.532634489231617
956e2b81-42c4-4a39-86a4-5a76ef41df43,885,75.4943580172786,73.78102744391039
7d1498ca-2066-466d-b485-c65a52f16f52,473,42.14773343313443,15.006614857184363
d404a401-2cce-4b5c-87e2-a2a744efa260,522,82.48489043555547,18.73834910677368
24f6b72c-ef93-45b0-a480-a2b199ba50ce,398,58.93475069909009,4.9541696797817725
2571ffdc-64c6-480f-9ae0-f49c9ac23d9f,608,95.52909349540764,54.13707267939497
a269c36b-ce0b-4595-bcb5-03d2d0f9572e,253,18.05982565875137,25.456887954561413
798982b7-1587-40aa-8c8c-5e99bc196e8e,98,62.21806112510696,25.036059987524997
977ec8c4-68db-4a5f-b7fb-d326cea7313c,732,45.10879063704108,44.23217695994517
527d4ee5-6051-4b1d-a9bd-ed42f059664e,543,75.79257490418951,77.95217089539203
6209f93f-3953-43fc-aba3-c4fbeeb484fa,mtkr,86.88253421220618,75.10536625291138
fb0432a4-884f-431d-a6ca-b09057f0f861,372,97.67426047600485,59.99815141390798
ca02e75f-f8de-48d2-acf5-78ba1e0b4ceb,449,87.01789311481484,20.230465548836985
8a84d008-69fb-4232-8d59-fd4cf26d26ea,175,65.4029349189581,23.372060517889743
1057653c-ec8d-4487-94e6-38103445fcef,776,80.14708292193718,55.39408648982834
e05402e4-7c6e-4e59-9424-b0c06bab492d,pgae,47.96288663605032,79.62920853475399
0fd59b83-d7c9-443f-9bc4-7eca2ba14148,872,76.43591545465054,7.860738924595301
60e72a72-5f9a-4150-b925-1fde25f28d70,664,76.39127274437541,46.58054110226373
138af891-3b0c-43eb-b550-a9977ec6baf1,139,60.24333258872178,62.18857032360693
5950a891-ed0f-41af-a950-a8b94119834d,141,55.20847238728811,85.3129996770819
d158cea9-ac29-4bbe-8c00-380111d1812f,458,4.164081592942448,36.83310407329873
60da9240-8764-4ac2-86d7-47a10b54e19a,173,41.57762779471711,49.76336423436896
f46728dd-fb0d-4ce5-a8dd-99091c17d75e,281,91.11006172419955,29.69019037182189
a295d526-c27f-4d13-b078-1a33b4fa8c00,320,36.73281720103883,63.166346562278605
4cce9d54-fda6-4271-9809-a775717e241a,790,57.11314030910069,13.915976851591584
d32a0f99-a161-4658-9cab-9c377bf9db83,931,79.05915085563686,62.8060377836688
e754d04f-bd87-4f84-9bef-e3e99ef5b0d8,363,51.62338526331103,8.01550463492633
13d2135d-c4b7-4237-be4f-ce62200bd6de,896,4.050520740755759,24.55202578435604
3cc6aadc-a8ef-43c0-a715-93f337725fc1,65,93.1652207799612,88.80792496794516
77b71028-4a7d-44a0-b455-14aa74b514ee,549,82.72276107927966,96.95746716776888
4f4ad7de-4bd2-4308-a28a-f961fcec429d,173,24.83228524121393,1.5120652046526906
14ad3fdf-0825-4689-8c6a-f131dd6f262e,zhtf,97.5372722516267,62.06551505436253
981fa2c9-6e92-48e9-b678-a85729533f02,551,7.846762565129161,71.90853435408728
53b86b4b-27d3-45b9-8047-df8d95a4d0e5,306,94.85528679510068,78.22589270192046
9ee53b9e-6478-49ca-be77-c0a368ef7057,Lvvr,96.11286881005934,6.407186123623743
8cf6946a-4d67-407f-b2e3-291cc572c455,pogk,96.40253146522318,22.025486338049795
a0f7abfc-1ab2-4b7b-862d-99c3470aaa1b,954,23.795180464014,76.26153292571796
450b2d69-a12c-42b1-a81c-d498c8dde2b7,10,70.50449390241616,59.39387481758044
a1bdb6c1-56c8-4d7a-894b-1bd651e40ad3,994,83.64809204716727,90.57598342934172
3263ca1d-0777-4242-8fdc-ff28a388f51c,910,60.82772650031281,64.27640935565165
81c0bdc2-728e-4ff4-9432-e11b91a733ba,qiie,42.31025579356772,1.878268070757505
d525284d-7491-4b7c-ac3b-eb1bbbb22df7,542,56.34949409714361,27.73119096709509
6a80d65b-8be4-49aa-be9d-52c220385618,54,99.38720627135932,27.437091876828813
f02134c3-77e6-4422-bf26-7a050e0c6b30,961,79.56400387042312,4.691981637159259
8b761d22-b3de-46e4-a068-d4000ab584b0,496,87.86208096194537,39.724881291089
abfb3c5b-4793-42b4-86b9-71c8d1e8b05c,553,14.090605189330065,89.80583094311201
557a269d-3036-4a4f-86f5-65dea7c2f0d4,603,26.7305671163759,57.97305950628301
5f99af2b-692d-4467-8e23-1ff4f8e24c0e,xsqv,27.24764423728818,78.93197351091726
5e7bebb3-3cd0-4083-862b-e5b02e133f07,842,85.92139080393498,11.825823409707326
e108f566-1dae-4c16-b45c-e295c69aafa8,20,44.806119058723006,44.97276457795473
50363cb7-21df-447a-9a6b-51415db44e26,0,1.5627361549896968,66.94399839772133
69d54636-369d-4f3a-a5fd-53f1cd72f6a1,593,95.7979790119304,25.641216880108296
c51b3690-066f-4cc4-aa9a-828189841ad3,549,60.99918303887735,42.66929476661058
737c8528-61f9-47be-b529-f434df3537cb,218,26.067200530786216,93.61378272729678
9e100b79-ac3a-456b-becc-ca2d6722cd01,723,8.649086967777075,11.182753274707869
51c01ab9-faa9-4e69-8335-411352f4a84f,457,76.00942181145417,65.29073541291271
2e80e824-959a-45b9-8c33-b32170e6fe99,186,8.270724666880936,48.16630351331778
db8e53eb-0448-4014-8f2e-7c0583f564db,818,10.281215749935813,71.72468234560772
18d170e8-9618-42a4-98ad-37779e6b44d8,961,9.09111663649066,14.519068051633422
f236904c-f128-4a25-8e3f-719f2295fc8f,925,97.2247164810206,50.20213134588797
c24482ba-601b-496a-805e-d82ed40ce042,938,42.64293211114889,95.91420393171096
aad9c0e9-c18f-49f2-9515-d2189a0cecf9,879,66.34529745619822,66.37956625423928
e21a7260-c758-4808-844b-3e41d9fcda15,554,16.64928125086749,88.8179772887887
8ca600bf-a0fb-4eb5-bb87-f2f4f95562b6,468,15.303615076124188,71.57461617929435
007c4b37-be54-47b5-b2f0-c0abc73d9a0d,36,50.87445187519738,71.48645165697576
2c5e523e-e3f5-423a-8205-e5aac0d577a7,333,48.45777731103923,41.5510366201535
eee05ea8-1b5f-47c7-a7ec-150f89760f1f,718,77.86401308934742,18.84321197011888
74c9761b-de24-46da-ae21-1313a7be91b9,742,60.875720037461065,30.433522353777565
